GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0028097079039139457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2719607916812367e-14,0.0028099890551582865,0.002610318675794793,0.0027219521695508045,0.0,-0.0018740137997018554,1.4065939372642793e-07,2.5748491120513145e-05,0.0026283199336254626,-0.0032424135845197533,0.0029576117179524668,-0.002059377764382475,46.78151349671862,46.78151356954401,0.0013707993829097263,0.0013710339445192584
-2.5114459886812506e-13,0.002811003279134324,0.002616680086122233,0.006141658315704438,0.0,-0.0018356573339965642,6.480755690309162e-07,6.707940525461918e-05,0.006141658315704438,-0.0032590477063297804,0.0029729172664599325,-0.002084896709127467,72.65908634482925,72.65908639194662,0.008170427293686972,0.008172816010428853
-5.156853805422546e-13,0.0028124881105130563,0.0026335540419805663,0.008296076814317922,0.0,-0.001792485587977992,1.3916050845197747e-06,0.00010842655338660695,0.008296076814317922,-0.0032693109527452305,0.0029856388496486154,-0.0023590683757845642,105.55512731053078,105.55512734338379,0.013693659169950282,0.013698417739233248
-7.796849023050304e-13,0.002814017644158102,0.002658900166659312,0.009928968358726815,0.0,-0.0017464657480869047,2.1596539902264958e-06,0.0001462392988097252,0.009928968358726815,-0.0032769775854085024,0.002998780397002391,-0.0026466433039940415,136.28360198296517,136.2836020089028,0.018488177412482442,0.01849533724845323
-1.0438197390456447e-12,0.0028157359321507387,0.0026918454065652736,0.011546247100703516,0.0,-0.001699073575486124,3.0125712230934625e-06,0.00018102096840502064,0.011276509729502397,-0.00328328227710431,0.0030132716017867173,-0.0029233678603907062,165.40008101472628,165.40008103663087,0.022891215680674412,0.022900807113224397
-1.308901780631128e-12,0.002818856847650155,0.002731712482736702,0.013127854655617369,0.0,-0.0016514024969241953,4.36028120563211e-06,0.00021386676853327408,0.012436231285257232,-0.0032888136440253606,0.0030294576568482595,-0.0032027163046632733,193.37164039320564,193.37164041250077,0.027039214562362253,0.02705125929666951
-1.5729013023939037e-12,0.0028252434160298476,0.002777899579057577,0.014505545154163682,0.0,-0.001603970512001816,6.752388956017671e-06,0.00024629477041503996,0.013459819448698784,-0.0032942371177148064,0.003047455881211999,-0.0034816452751607395,220.48329800961307,220.48329802711268,0.03100448773119503,0.0310189994201957
-1.8369008241566797e-12,0.002836257622816407,0.00282985035390034,0.01572264026345425,0.0,-0.0015569714885326125,1.0450297939932626e-05,0.0002793855549471402,0.014378967370652054,-0.0032998994701336753,0.0030672318917940016,-0.003766020328808278,246.917333687219,246.91733370343502,0.03483105036202561,0.03484803615154835
-2.101035660897294e-12,0.0028529977697477303,0.0028870438780207184,0.01680982124674109,0.0,-0.0015104482168662103,1.5564414873149187e-05,0.00031381435924919895,0.0152149733974381,-0.003306338498484747,0.0030886706664255787,-0.004050353816041685,272.7966898971106,272.7966899123876,0.03854790609831131,0.03856736804227008
-2.3662530174606155e-12,0.0028754747234952483,0.002948991345963713,0.017789807528811517,0.0,-0.001464381181598454,2.2113459871123342e-05,0.0003499336008323739,0.015983034829281116,-0.0033139067448508717,0.003111584994388257,-0.004330951114273931,298.20777184816137,298.20777186274273,0.04217516654771878,0.04219710274989779
-2.630117224245553e-12,0.0029034977777671915,0.0030152353128022878,0.018679953612655054,0.0,-0.0014187299154542405,3.0063339097072612e-05,0.00038787517737425784,0.016694452328679884,-0.003322596117849257,0.003135799548325521,-0.004608081269073394,323.213302142899,323.2133021569634,0.04572729300729111,0.04575169851445348
-2.894522690941844e-12,0.002936806611267953,0.003085349667587667,0.019493824603834014,0.0,-0.001373450992430396,3.939589575668352e-05,0.0004276526454141986,0.01735788536177265,-0.0033322928438567993,0.0031611661544730663,-0.004881966759126841,347.860050057447,347.86005007112976,0.04921497990540562,0.04924184740019432
-3.158928157638135e-12,0.002974829294663756,0.0031589395570838547,0.02024221765487317,0.0,-0.0013285050684168354,4.990334264235389e-05,0.0004691574544825698,0.0179801245738189,-0.003342957476587525,0.003187556410706327,-0.0051527939443623185,372.18371087672585,372.1837108901317,0.05264632054869421,0.052675640886662184
-3.4233336243344264e-12,0.0030171264877204315,0.003235640954319482,0.02093385662169238,0.0,-0.0012838589692893202,6.151998455910054e-05,0.0005122116829964696,0.018566594992765383,-0.0033545787704957093,0.003214843671890439,-0.0054210100841828954,396.2121016331586,396.2121016463704,0.056027562245440386,0.0560593248720011
-3.687468461075041e-12,0.003063489805193958,0.003315119804358757,0.021575881308398628,0.0,-0.0012394856647701949,7.42064056178379e-05,0.0005566437894385911,0.019121698310821587,-0.0033670962805415383,0.0032429335043623842,-0.005691851203850366,419.9673157197754,419.96731573285973,0.05936361257914062,0.059397805854254436
-3.9520092427491704e-12,0.0031135803118320974,0.003397070791194489,0.022174201333129917,0.0,-0.0011953634499861586,8.774403814652886e-05,0.0006022835926777222,0.01964905358642533,-0.0033805696952931338,0.0032716945848073713,-0.005959770332139864,443.46721061366907,443.4672106266803,0.06265838822565001,0.06269499967756582
-4.216685339401138e-12,0.0031670490689770063,0.0034812158137065177,0.022733757536347054,0.0,-0.001151474932538887,0.00010210214305121633,0.0006489510727643106,0.02020282688059839,-0.0033948687419452952,0.0033010424723249722,-0.006224888985857793,466.7264562392606,466.72645625224357,0.06591506073993376,0.06595407726424676
-4.480684861163914e-12,0.0032234616458307894,0.003567302267442599,0.023258718480084782,0.0,-0.0011078060777032826,0.000117157006601999,0.000696490413247559,0.02090462462374567,-0.003409995318541032,0.003330903076571403,-0.0064873213755783955,489.7572870332275,489.7572870462193,0.06913623307505365,0.06917764109147098
-4.7454962727937205e-12,0.0032824601387395507,0.003655101220681373,0.023752630360670032,0.0,-0.0010643454017504308,0.00013286543510369602,0.0007447589234265723,0.021577636512384795,-0.003425746451828699,0.00336120543279838,-0.006747174236341676,512.570050151269,512.5700501643013,0.07232406847176027,0.07236785404803017
-5.009631109534335e-12,0.003343751802657551,0.0037444055579427243,0.024218532868006893,0.0,-0.0010210833294571368,0.00014912012072438896,0.0007936325693188785,0.022224168433304492,-0.003442148252737502,0.0033918813646354093,-0.007005835905721853,535.1736109302691,535.1736109433681,0.07548038596262312,0.07552653491285921
-5.273360001341433e-12,0.0034068903863341397,0.0038350281472691204,0.024659049761659755,0.0,-0.0009780117009875557,0.0001658434678520936,0.0008430032865238326,0.02284624879165105,-0.0034590300796519514,0.0034228745814755715,-0.007262658896881146,557.5756568148879,557.5756568280767,0.07860673208035886,0.07865523004331128
-5.53817141297124e-12,0.00347185202248616,0.003926800071935615,0.025076460418368623,0.0,-0.000935123403017302,0.00018300783413850366,0.0008927816923161912,0.023445673317631435,-0.003476408172383901,0.003454141640404131,-0.007517028345428761,579.7829280232949,579.7829280365927,0.08170443535241297,0.08175526785396181
-5.802441564689693e-12,0.0035384199599677777,0.004019568953916937,0.02547275688450094,0.0,-0.0008924120980363572,0.0002006017104297534,0.0009428905655670751,0.024024040827420972,-0.003494139006287394,0.0034856457628796044,-0.0077689941561031005,601.8013946570196,601.8013946704435,0.08477464817637959,0.0848278006795587
-6.066170456496792e-12,0.0036063425235264763,0.0041131973857491365,0.025849689766367187,0.0,-0.0008498720286870232,0.0002185012633360937,0.0009932512514798319,0.02458278210372102,-0.0035122376339346336,0.0035173523080802974,-0.008018602861806173,623.636394182749,623.6363941963134,0.08781837933182414,0.08787383727694507
-6.33084655314876e-12,0.003675484356681635,0.004207561479231639,0.026208805439656768,0.0,-0.000807497878098429,0.00023669827165739276,0.0010437952062026356,0.025123183469693007,-0.003530701478957748,0.003549234548453788,-0.008265898070986318,645.292739259029,645.2927392727465,0.09083651946650502,0.09089426830338751
-6.595116704867213e-12,0.0037456007721672654,0.004302549533390788,0.026551476446329682,0.0,-0.0007652846712528914,0.00025514020007165017,0.0010944674393310722,0.02564640621814357,-0.003549458627366129,0.003581280780469577,-0.008510920848599078,666.7748031346424,666.7748031485241,0.09382986125664229,0.09388988647052285
-6.859928116497019e-12,0.003816665303214944,0.00439806081987588,0.026878926500247716,0.0,-0.0007232277059729652,0.00027378662524288035,0.0011452173795351715,0.026153502766119274,-0.003568509007166152,0.0036134533034039304,-0.008753710038484073,688.0865879141043,688.0865879281598,0.0967991154907112,0.09686140262306923
-7.124468898171148e-12,0.003888697489147557,0.004494004481105427,0.02719225119313439,0.0,-0.0006813225050155097,0.0002926862478381903,0.001196002562104416,0.02664543019507133,-0.0035878231691050476,0.0036457243660986413,-0.00899430253515067,709.2317796110586,709.2317796252963,0.09974492400485613,0.09980945867013641
-7.38887436486744e-12,0.003961498001725791,0.004590298534692096,0.027492435246429008,0.0,-0.0006395647830262668,0.00031174981814557527,0.0012467877137443389,0.02712306168341719,-0.0036074110926050183,0.0036780644189816523,-0.009232733512530643,730.213792921122,730.2137929355499,0.10266787016595962,0.10273463806497068
-7.653279831563731e-12,0.004034979528784517,0.004686868976671483,0.027780366969446853,0.0,-0.0005979504238336091,0.0003309555053848328,0.0012975373162173415,0.027587196224865496,-0.0036272374746612987,0.003710469364378025,-0.009469036616498328,751.0358079263566,751.0358079409809,0.10556848742908594,0.10563747435969535
-7.918226558171375e-12,0.004108980675002603,0.004783648975622947,0.02805685044348087,0.0,-0.0005564754648461396,0.0003502766037820198,0.0013482269379639273,0.02803856694093858,-0.003647212512504154,0.0037429162375199805,-0.009703244127117778,771.7008004155189,771.7008004303456,0.10844726637129813,0.10851845823692322
-8.181820135000635e-12,0.004183426834403196,0.004880578149726888,0.02847784823180423,0.0,-0.0005151360862630321,0.00036968746767916997,0.0013988418019906092,0.02847784823180423,-0.003667301601522065,0.0037753910394576614,-0.009935387095714638,792.2115671129446,792.2115671279786,0.1113046605111196,0.11137804332741494
-8.446496231652605e-12,0.004258272805336702,0.004977601919023267,0.028905661960307954,0.0,-0.00047392860349063093,0.00038918897734961823,0.0014493565567857375,0.028905661960307954,-0.0036875145424329625,0.00380789250689774,-0.010165495461088232,812.5707468164669,812.5707468317129,0.11414109115339918,0.11421665105346437
-8.710901698348896e-12,0.004333429299742155,0.005074670925524429,0.02932258282610199,0.0,-0.0004328494616501581,0.00040876181219031636,0.0014997503205789475,0.02932258282610199,-0.0037078213327717247,0.0038403982623691642,-0.010393598148459169,832.7808382245269,832.7808382399885,0.11695695144680268,0.11703467468517455
-8.975036535089509e-12,0.0044087794845324825,0.0051717405143206505,0.029729143057151786,0.0,-0.00039189523141058645,0.0004283967379654903,0.0015500105454985171,0.029729143057151786,-0.0037281719205048236,0.003872891214194284,-0.010619723154144233,852.8442150652381,852.8442150809191,0.11975260980114637,0.11983248275678927
-9.239983261697155e-12,0.004484286636819536,0.005268770269351732,0.03012583652257312,0.0,-0.0003510626056276289,0.00044809595664437214,0.0016001319817171126,0.03012583652257312,-0.00374854925283784,0.0039053706497505056,-0.010845106666430975,872.7631390121865,872.7631390280898,0.12252841278110206,0.1226104219595715
-9.504524043371283e-12,0.004559903707335689,0.005365723598065997,0.030513122352347204,0.0,-0.0003103483964422695,0.000467840377388139,0.0016501053970401495,0.030513122352347204,-0.003768942874206463,0.0039378244395967075,-0.011072724791722157,892.5397707731129,892.5397707892416,0.12528468756910294,0.12536881960402682
-9.768252935178382e-12,0.00463566162099724,0.005462567359727884,0.03089142813469453,0.0,-0.0002697495326122678,0.0004876041584597107,0.0016999137925795289,0.03089142813469453,-0.003789379349758279,0.0039702501451557804,-0.01130148062256749,912.1761796610303,912.1761796773867,0.1280217440718468,0.128107985725842
-1.0032793716852513e-11,0.004711509521912923,0.005559271532652168,0.031261152750053256,0.0,-0.00022926305693284332,0.0005073641508569108,0.0017495590231238385,0.031261152750053256,-0.0038098871000717288,0.004002643009547408,-0.01152828120698098,931.6743518975704,931.6743519141563,0.13073987673038673,0.13082821489550917
-1.0296928553593127e-11,0.004787352068861359,0.005655808916126566,0.031622668891022734,0.0,-0.00018888612365928586,0.0005271223413299554,0.0017990217702117933,0.031622668891022734,-0.0038304325767111245,0.004034993361932657,-0.011753147673321801,951.0361978513188,951.036197868136,0.13343936608243573,0.13352978778024444
-1.0561739965222933e-11,0.004863199784261527,0.005752154863232805,0.03197632530980548,0.0,-0.00014861599588223605,0.0005468824721134658,0.0018483076460161518,0.03197632530980548,-0.003850980757227208,0.004067285980454513,-0.011976100918122803,970.2635583767297,970.2635583937804,0.13612048011653965,0.13621297249784212
-1.0826145431919224e-11,0.0049389891385584,0.005848287041185174,0.03232244882828525,0.0,-0.00010845004283195626,0.0005666271590080575,0.0018973958713200856,0.03232244882828525,-0.0038715214676402743,0.004099541918089501,-0.012197161600608889,989.3582103895939,989.3582104068788,0.13878347545060096,0.13887802579493636
-1.1090550898615515e-11,0.005014722372066992,0.005944185216176713,0.03266134614062843,0.0,-6.838573710451062e-05,0.0005863840034549808,0.001946286824479946,0.03266134614062843,-0.003892077216151306,0.004131753986566364,-0.012416350138974748,1008.3218717913344,1008.3218718088551,0.14142859836151883,0.1415251940764241
-1.1355091680289645e-11,0.005090418719083335,0.006039831060057613,0.03299330543384852,0.0,-2.842065181315171e-05,0.0006061365680975861,0.0019949965987099516,0.03299330543384852,-0.003912632426011598,0.004163895005233754,-0.012633686708139356,1027.1562058353425,1027.1562058531001,0.14405608568808728,0.144154714308187
-1.161922651703026e-11,0.005166016628349281,0.0061352079764698895,0.03331859784822852,0.0,0.0,0.0006258836050808406,0.0020435261120197927,0.03331859784822852,-0.003933169300208417,0.004195961301044975,-0.012849191238707893,1045.86282501314,1045.8628250311347,0.146666165625571,0.14676681481152243
-1.1884037928660065e-11,0.005241445576350727,0.006230300944329779,0.033637478796368275,0.0,0.0,0.0006455938449134054,0.0020918561786551337,0.033637478796368275,-0.003953665554082189,0.00422794833434542,-0.013062883416943888,1064.4432945255312,1064.443294543764,0.1492590584273358,0.1493617159646568
-1.2148443395356356e-11,0.005316690796255313,0.006325096376787593,0.033950189157106514,0.0,0.0,0.0006652617211211479,0.0021399727109860426,0.033950189157106514,-0.003974104677081678,0.004259857883536643,-0.013274782685542635,1082.8991353936744,1082.8991354121465,0.15183497702643506,0.15193963082423836
-1.241271354707481e-11,0.005391760394627078,0.006419581994006129,0.034256956358363594,0.0,0.0,0.0006848823978502006,0.0021878743054905103,0.034256956358363594,-0.003994494092568215,0.004291682693670185,-0.013484908245075072,1101.231827256548,1101.2318272752595,0.1543941275880201,0.15450076567767226
-1.2677254328748938e-11,0.005466679494072217,0.006513746708286198,0.03455799536117734,0.0,0.0,0.0007044724446831518,0.0022355807490816344,0.03455799536117734,-0.004014846827178574,0.004323423792803355,-0.013693279055955083,1119.442810894278,1119.442810913229,0.15693671000176462,0.15704532053548756
-1.2941524480467392e-11,0.005541430922095221,0.006607580520233683,0.03485350955556284,0.0,0.0,0.0007240386562811734,0.0022830762733160852,0.03485350955556284,-0.004035153350725647,0.004355076317162941,-0.013899913840818436,1137.5334905110112,1137.5334905302016,0.15946291832209938,0.1595734895715264
-1.320620057711936e-11,0.005615977084215127,0.00670107442480957,0.03514369157756045,0.0,0.0,0.0007435788942976917,0.0023303556128486643,0.03514369157756045,-0.0040554046775292145,0.004386639508108333,-0.014104831087234405,1155.5052358061778,1155.5052358256085,0.16197294116290373,0.16208546151760306
-1.3470606043815651e-11,0.00569031006467478,0.0067942203262342,0.035428724055659076,0.0,0.0,0.0007630765928200372,0.002377424523148626,0.035428724055659076,-0.004075605708878817,0.004418118205493826,-0.01430804905065701,1173.3593838589954,1173.359383878666,0.16446696205234082,0.16458142001831552
-1.373514682548978e-11,0.005764436067179096,0.006887010960831398,0.035708780293787074,0.0,0.0,0.0007825358927757292,0.0024242778875522755,0.035708780293787074,-0.004095757012681558,0.004449501210805699,-0.01450958575755976,1191.0972408475639,1191.0972408674747,0.16694515975270247,0.1670615439508754
-1.3999416977208233e-11,0.005838328432347137,0.006979439826999764,0.035984024897253726,0.0,0.0,0.0008019446892748008,0.0024709117356028275,0.035984024897253726,-0.004115857146550365,0.0044807909917128465,-0.014709459008706089,1208.7200836210877,1208.720083641238,0.1694077085494578,0.16952600771414847
-1.4263957758882362e-11,0.005911980910701589,0.007071501121588354,0.03625461434723695,0.0,0.0,0.0008213013604889242,0.002517325588652727,0.03625461434723695,-0.004135916704726549,0.004511987827399043,-0.014907686382495887,1226.2291611413893,1226.2291611617795,0.17185477851313477,0.1719749814905333
-1.452795728064514e-11,0.005985404407799727,0.0071631896820322,0.036520697528818244,0.0,0.0,0.0008405872306054819,0.00256351527230963,0.036520697528818244,-0.004155943245545998,0.004543090831795555,-0.015104285238371736,1243.6256958076378,1243.625695828268,0.17428653573715525,0.17440863148379943
-1.479249806231927e-11,0.006058595027974421,0.007254500933674312,0.0367824162169794,0.0,0.0,0.0008598113048242462,0.002609488310219921,0.0367824162169794,-0.004175918925434002,0.004574091144363467,-0.015303647013979665,1260.91088467663,1260.9108846974991,0.17670314255435499,0.1768271201356132
-1.5057174158971236e-11,0.006131514566576534,0.007345430841762067,0.03703990552450872,0.0,0.0,0.0008789731949206801,0.002655238403402132,0.03703990552450872,-0.004195823075249497,0.0046049840171411,-0.015502990815971458,1278.0859005893433,1278.0859006104508,0.1791047577345531,0.17923060632311769
-1.5321579625667527e-11,0.006204196750479911,0.007435975867660736,0.037293294315329566,0.0,0.0,0.0008980833733475042,0.0027007697091944857,0.037293294315329566,-0.004215674693603174,0.004635766754074662,-0.0157012729519274,1295.1518932131614,1295.1518932345077,0.18149153666523568,0.18161924553962852
-1.558584977738598e-11,0.006276614462956468,0.007526132928876042,0.03754270558638383,0.0,0.0,0.0009171153742357045,0.002746083260698397,0.03754270558638383,-0.004235491784123398,0.0046664430755812385,-0.015898505270000914,1312.1099900081526,1312.1099900297372,0.18386363151716673,0.1839931900602598
-1.585039055906011e-11,0.006348774360218597,0.007615899362520189,0.037788256820896274,0.0,0.0,0.0009360849340146514,0.002791185385776833,0.037788256820896274,-0.004255260300335791,0.004697018131811365,-0.016094699206235713,1328.9612971247152,1328.9612971465374,0.18622119139651166,0.18635258909406477
-1.6114931340734238e-11,0.0064206475115629645,0.0077052728918941315,0.0380300603155337,0.0,0.0,0.0009549991787917471,0.0028360653228780685,0.0380300603155337,-0.004274957725714126,0.004727482464508396,-0.01628986580794053,1345.7069002390704,1345.7069002611297,0.18856436248486333,0.18869758892408026
-1.637933680743053e-11,0.006492232366470539,0.007794251595893079,0.03826822348373725,0.0,0.0,0.0009738478028857629,0.002880728674890649,0.03826822348373725,-0.004294587942130123,0.004757841150968809,-0.016484015755557673,1362.347865332441,1362.347865354737,0.19089328816840745,0.19102833303651118
-1.6643606959148983e-11,0.006563540485820054,0.007882833880971904,0.038502849137256406,0.0,0.0,0.0009926318591457093,0.0029251742540870643,0.038502849137256406,-0.004314167107216449,0.004788106265266772,-0.01667715938312868,1378.8852394189696,1378.8852394415023,0.19320810915730346,0.19334496224013245
-1.6908689000734467e-11,0.0066345285293347685,0.00797101845543433,0.038734035747732314,0.0,0.0,0.0010113464760805753,0.002969416432023739,0.038734035747732314,-0.00433367215302089,0.004818261440378312,-0.016869306697452912,1395.3200512270075,1395.3200512497754,0.19550896359624279,0.19564761477686848
-1.717282383747508e-11,0.006705244403267031,0.0080588043058336,0.03896187768999941,0.0,0.0,0.0010299981420360197,0.0030134421492451395,0.03896187768999941,-0.004353122356104559,0.004848312254932913,-0.017060467396030343,1411.6533118378477,1411.6533118608506,0.19779598716704225,0.19793642642440837
-1.743736461914921e-11,0.0067756700641121975,0.008146190675293177,0.03918646546858837,0.0,0.0,0.0010485823559298908,0.003057248336828588,0.03918646546858837,-0.004372503072812343,0.004878256178815976,-0.01725065088386908,1427.8860152855277,1427.886015308765,0.2000693131840129,0.20021153059159688
-1.7701364140911985e-11,0.006845802909294719,0.008233177043575641,0.03940788592882751,0.0,0.0,0.001067097313571015,0.0031008415763951404,0.03940788592882751,-0.0043918185584647254,0.004908089520375466,-0.017439866289238725,1444.0191391210242,1444.0191391444948,0.2023290726827923,0.20247305840728938
-1.7966040237563954e-11,0.006915645242497806,0.008319763108744452,0.039626222453732304,0.0,0.0,0.0010855476402075212,0.0031442243340643636,0.039626222453732304,-0.00441108918689951,0.004937823735818166,-0.017628122478434902,1460.0536449437677,1460.0536449674714,0.20457539450322973,0.2047211388032596
