GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.013140953862483496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.244154505120454e-16,0.02228167110380446,0.022513513549401034,0.02417322862947665,0.0,0.0,0.00888511024791621,0.010434781222676052,0.007595586959527369,-1.9143477533630294e-05,0.0004805241728806994,-0.004889902706904592,1024.7632279325699,1024.7632281798747,0.5662726361093763,0.5662888606895837
-6.817173173849729e-15,0.023460495687234517,0.023781189271524044,0.03172714013001051,0.0,0.0,0.006784286066081902,0.008180883888299286,0.009793032044262956,-2.8836804657791407e-05,0.000624312920922978,-0.006736430115613126,1528.7272129797107,1528.727213164683,0.5812341688227644,0.5812862569051374
-1.4058761798211505e-14,0.025450118115272875,0.025958857475592578,0.04266811700244605,0.0,0.0,0.003746269667025228,0.00587214825980447,0.013659869354807,-4.8367093107074025e-05,0.0009587902283839789,-0.007212933986327883,2179.8366068473556,2179.836607001923,0.6379508847048753,0.6380733370446409
-2.1141194628631263e-14,0.027893368499269603,0.02860340964147806,0.05074148741925048,0.0,0.0,0.0029712930772327773,0.006465339895027022,0.01643923283408804,-0.004247992121760783,0.004951864430429584,-0.008274260576386484,2812.64288424332,2812.642884388763,0.7154055333737499,0.7156105198126432
-2.859499097824906e-14,0.030595659368830345,0.03151152169751207,0.057019350446579464,0.0,0.0,0.003321198252678117,0.0074236682346824,0.018612116064585658,-0.010109949313138092,0.011532173172055186,-0.010440417709321265,3417.7790126028267,3417.779012748092,0.8035289811955377,0.8038186472262161
-3.599573539655285e-14,0.03342350579696777,0.034554113391389446,0.062263953014579876,0.0,0.0,0.0037039719414369266,0.008446703337153397,0.020409765542295753,-0.015471906662353067,0.01755008103492832,-0.012363676029015879,3995.889399992664,3995.8894001420654,0.8965687508363116,0.896941228564348
-4.371479140274068e-14,0.03629400725867466,0.03764977389777081,0.06683642992021677,0.0,0.0,0.004106577466460122,0.009488376508766154,0.02195209256978389,-0.02029778329733655,0.022934645452197946,-0.014087579921996878,4548.7445780018115,4548.744578157624,0.9912126050812772,0.991664707501109
-5.14073214432715e-14,0.039167857194677726,0.040747416246383325,0.07093288940459154,0.0,0.0,0.004514119767220564,0.01052911780835238,0.023309128675611995,-0.024624311644704158,0.027726534921068767,-0.015644786862832067,5078.096916936057,5078.096917099538,1.0855537863626181,1.0860820576132206
-5.920595534643033e-14,0.042015089243563085,0.04381503085476256,0.07467048459340564,0.0,0.0,0.00492419507365298,0.01155760177338296,0.02452580505351286,-0.02851405565089353,0.03199273516692722,-0.017060329084539277,5585.525553422952,5585.525553594804,1.1784924641118533,1.1790935522815231
-6.724332294050219e-14,0.04480560310985148,0.046832653864657854,0.07812457838142299,0.0,0.0,0.0053284547323912855,0.012565300846652992,0.025632827167611918,-0.03201768656079385,0.03580245969388457,-0.018353802844764868,6072.438763900469,6072.4387640810655,1.269398156606682,1.2700689274617425
-7.520111263760305e-14,0.0475405105436361,0.04978801545723419,0.08134660999701435,0.0,0.0,0.005723133667770886,0.013548089784250912,0.026652084432474278,-0.03517863118108343,0.03921748767464491,-0.019540845025898673,6540.099012041321,6540.099012230833,1.3579190627845747,1.3586566186609843
-8.345068795693094e-14,0.05020689139106546,0.05267382988238622,0.08437341953168057,0.0,0.0,0.006110336405385677,0.014506204226476903,0.027625213343044363,-0.0380363154264615,0.04229117024402866,-0.02073123797230717,6989.64672321467,6989.646723413143,1.4438724041960407,1.4446740705749626
-9.172678924191582e-14,0.05280423358174417,0.05548608382276696,0.08723245310911804,0.0,0.0,0.006489563732572603,0.01544379348594047,0.028571559636398278,-0.040631704982244186,0.04506933096537973,-0.02243886646206838,7422.119416562495,7422.119416769894,1.527179791009104,1.5280430941789769
-1.0008246842387171e-13,0.0553288650434632,0.058222936544981514,0.08994483678832514,0.0,0.0,0.0068575238855660275,0.016353676874433246,0.02946150007465671,-0.04299884017632264,0.047590331421251277,-0.024068812405659428,7838.466683023897,7838.466683240132,1.6078281357314173,1.6087507799803624
-1.0854425146845562e-13,0.05777966991943857,0.06088400052665743,0.09252728045514329,0.0,0.0,0.007217155188937133,0.01723840591262175,0.03030329401680824,-0.04516656015485404,0.04988704377715792,-0.025626755009064903,8239.561984145672,8239.561984370615,1.6858454364907063,1.6868252835632818
-1.1708561241001054e-13,0.060163675621887805,0.06346986291619329,0.09499330618621281,0.0,0.0,0.007568976818883509,0.018098612255843822,0.031103439208838766,-0.047157519119999027,0.051987242218670064,-0.027117698618968733,8626.21209209654,8626.212092330039,1.7612854444549926,1.7623204958666934
-1.2560044738590845e-13,0.06247968463898792,0.0659817622630528,0.09735406934024796,0.0,0.0,0.007909802425915545,0.018932589517606114,0.03186714042961853,-0.048989163690476546,0.05391421966232505,-0.028546088149811542,8999.164773731864,8999.164773973753,1.8342177743022048,1.8353061563512278
-1.3430096412140536e-13,0.06472792671467388,0.06842136717390741,0.0996189247153948,0.0,0.0,0.008240235843718321,0.019740533668254026,0.03259863314475847,-0.050680520471743595,0.05568786212881369,-0.02991589981904484,9359.115148416191,9359.115148666293,1.9047214279118543,1.9058613790088563
-1.430545327882163e-13,0.06691008756064833,0.0707906230278447,0.10179582778196514,0.0,0.0,0.008562935077196939,0.020524383474716683,0.03330141236693772,-0.0522449932022152,0.057325254975262814,-0.031230713440056714,9706.71102632971,9706.711026587851,1.9728805039571415,1.9740703638738706
-1.5183462742068425e-13,0.06902990082305026,0.07309164486089814,0.1038916260503111,0.0,0.0,0.008876109544320205,0.02128516806708492,0.03397839790194248,-0.05369679192399868,0.05884104063858052,-0.03249377062607196,10042.557449012698,10042.557449278685,2.038781333931009,2.04001953461491
-1.607208259157802e-13,0.07108789100333336,0.07532664202575913,0.10591227530595923,0.0,0.0,0.009181170351290435,0.02202490287901489,0.034632055915138245,-0.05504804696918699,0.06024786570232045,-0.03370802207051576,10367.220595153014,10367.22059542667,2.1025105645113586,2.103795622174349
-1.6963355037653316e-13,0.07309178228473937,0.0774978650062512,0.10786300323320241,0.0,0.0,0.009478005634402034,0.022744456865762583,0.03526448989009406,-0.056309754967869496,0.06155688449793177,-0.034876166269893184,10681.231173532937,10681.231173814078,2.1641538767987423,2.1654843850457572
-1.784932229059721e-13,0.07504129809923159,0.07960756785824889,0.10974843539891375,0.0,0.0,0.00976791244347266,0.023443724166972275,0.03587750974395234,-0.05748946969026991,0.06277770645091323,-0.03600068148815576,10985.087395862984,10985.087396151437,2.2237951393817714,2.22516976319309
-1.8756510316066707e-13,0.07693822674092936,0.08165798178414829,0.11157269377823335,0.0,0.0,0.01005214687536218,0.02412578325676241,0.036472685093788496,-0.05859464568678331,0.06391881796395023,-0.03708385234532486,11279.257601148824,11279.257601444408,2.2815158598611487,2.2829333302813057
-1.9666350938101904e-13,0.07878151330993682,0.08365129670841247,0.11333947489170068,0.0,0.0,0.010330236119412035,0.024791852987585943,0.03705367475973567,-0.059630935099915836,0.06498717470728488,-0.038127792101377914,11564.182587758876,11564.182588061427,2.3373948432740894,2.3388539526907275
-2.0568233770440002e-13,0.08057339305914712,0.08558964864407381,0.11505211255724626,0.0,0.0,0.010600749403213173,0.025441396942045273,0.037683906243843476,-0.060604089290425364,0.06598921501168165,-0.03913446147001603,11840.277697818337,11840.277698127691,2.3915079946912865,2.3930075926109438
-2.14860321821723e-13,0.08231517444959426,0.08747511127385128,0.11671362886097165,0.0,0.0,0.010864278086662935,0.026074034853043413,0.038314248693030246,-0.06152101301808397,0.06693074106787657,-0.040105684616354796,12107.934689822898,12107.93469013888,2.4439282225178096,2.4454672117641003
-2.24144409801674e-13,0.0840102253195058,0.08930969061048798,0.11832677598498997,0.0,0.0,0.011120172236496854,0.026690240024251348,0.03919618112681771,-0.06238386868789982,0.06781668996588554,-0.04104316285391622,12367.52342866917,12367.52342899164,2.4947254120733007,2.496302745347198
-2.33375445850311e-13,0.08566107819636976,0.09109532191127595,0.11989407085274692,0.0,0.0,0.011368905537760739,0.02728958575310613,0.04004880917110434,-0.06319882932928654,0.06865180771795522,-0.041948486449324016,12619.39341709966,12619.393417428457,2.543966447972921,2.5455811247260054
-2.42712585761576e-13,0.08726856682495814,0.0928338682425474,0.12141782406874288,0.0,0.0,0.011611571432430821,0.027872212559045487,0.040873339140530346,-0.06396877028715027,0.06944023753327938,-0.04282314486022236,12863.875188476304,12863.875188811284,2.5917152700370343,2.5933663336173085
-2.5202319970718397e-13,0.08883257244472409,0.09452712024858208,0.1229001642795274,0.0,0.0,0.01184693775550913,0.028439068300507086,0.041670908124483014,-0.06469673377030179,0.07018545526050123,-0.04366853566745441,13101.2815775547,13101.281577895712,2.6380329518085897,2.639719486845369
-2.61333813652792e-13,0.0903556319794453,0.09617679679445075,0.12434305882587952,0.0,0.0,0.01207612287512606,0.02899088425668946,0.04244259018329194,-0.06538595418043751,0.07089092929193996,-0.044485972412063576,13331.908883331524,13331.90888367844,2.6829777938363293,2.6846989238361854
-2.7077705742668497e-13,0.09184175968377262,0.09778454623646962,0.1257483313650344,0.0,0.0,0.012300357359900605,0.02952825838680568,0.04318940172022596,-0.06604107902654072,0.07155994199358111,-0.045276691508056,13556.037935933484,13556.037936286155,2.7266054260794936,2.7283603112096517
-2.80273353131892e-13,0.09329051341370383,0.09935194813596958,0.1271176769980158,0.0,0.0,0.012519222977323035,0.030052076774685323,0.04391230616766386,-0.06666451896352847,0.07219487981665021,-0.04604185837048352,13773.935077798384,13773.935078156703,2.76896891537013,2.7707567504092467
-2.89743122871442e-13,0.09470464426122907,0.1008805152781221,0.1284526753277138,0.0,0.0,0.012732738470442075,0.030562570167524908,0.04461221809979798,-0.06725729348382756,0.0727983659661424,-0.04678257287353199,13985.853067985194,13985.85306834902,2.8101188750129924,2.811938887452138
-2.9931899647362006e-13,0.09608687201651787,0.10237169589195554,0.12975480178920848,0.0,0.0,0.012941027131051578,0.03106034959671632,0.04529000686336616,-0.0678208837320522,0.07337202665391584,-0.04749987423335527,14192.031917276598,14192.031917645816,2.8501035744358796,2.851955022714916
-3.0878876621317003e-13,0.09743691129938215,0.10382687599353105,0.13103591669236583,0.0,0.0,0.013144416457188982,0.0315459887360123,0.045946499801202106,-0.06835688555233696,0.07391789513390082,-0.04819474539441167,14392.699660758231,14392.699661132729,2.8889690474123078,2.8908512192788183
-3.1855032157494707e-13,0.09875502952780135,0.10524738179375705,0.13255685842528267,0.0,0.0,0.013343026587482106,0.03202016023935633,0.046582485129931454,-0.06886671606955433,0.07443755042605127,-0.048868116985101726,14588.07307373407,14588.073074113729,2.9267591978255325,2.928671408805067
-3.281527211427821e-13,0.10004345594158705,0.10663448212711218,0.13403273475796795,0.0,0.0,0.013538066952271055,0.03248426009942815,0.04719871452230413,-0.06935221162371762,0.07493317264952437,-0.0495208708980022,14778.358336139763,14778.358336524478,2.9635159022718502,2.9654574942396654
-3.3786122457324517e-13,0.10130266656400626,0.10798939086880875,0.13546536798601572,0.0,0.0,0.013728639320493265,0.032937742985744665,0.04779590543589494,-0.06981459534020022,0.07540576091319812,-0.05015384354137699,14963.751650021362,14963.751650411024,2.999279109043556,3.001249448889091
-3.476758318663362e-13,0.10253412974666,0.10931326931652023,0.13685649334176675,0.0,0.0,0.013915712748119945,0.03338024510141513,0.048374743222801164,-0.07025602920408965,0.07585702569466944,-0.05076782880157976,15144.439814137417,15144.439814531928,3.0340869332102436,3.036085411586668
-3.5751696512508427e-13,0.1037386347308799,0.11060722851937377,0.1382077635992699,0.0,0.0,0.014100162660772738,0.03381328705738526,0.04893588304921224,-0.07067726972024836,0.07628783275671976,-0.051363580750147866,15320.60075930427,15320.600759703537,3.0679757476483647,3.070001777800289
-3.672785204868613e-13,0.10491645031947168,0.11187233154194029,0.13952075341648057,0.0,0.0,0.014283076586384991,0.03423821888062512,0.049479951649012345,-0.07107865871739123,0.07669912943421812,-0.051941816124498934,15492.40404772431,15492.40404812823,3.1009802699648166,3.1030332866280013
-3.771461797112664e-13,0.10606908376924457,0.11310959565481501,0.14079696343147655,0.0,0.0,0.014461480965317472,0.03465312831083567,0.050007548931749114,-0.07146161310224201,0.07709201351583442,-0.05250321660714166,15660.011339206905,15660.011339615394,3.1331336453299214,3.1352131036974544
-3.8704036490132843e-13,0.10719704083846393,0.11431999444633156,0.14203782412800425,0.0,0.0,0.014636195816162632,0.03505946989729636,0.05051924946214344,-0.07182737359247221,0.07746749865717,-0.053048430924894814,15823.576826903216,15823.57682731618,3.164467525285139,3.166572900035099
-3.970406539540185e-13,0.10830138001567186,0.11550445985220932,0.14324469948443871,0.0,0.0,0.014807894202683037,0.03545676754036429,0.051015603825720304,-0.07217668500250095,0.0778266845821617,-0.0535780767867744,15983.247644922634,15983.247645339983,3.1950121426260436,3.1971429270061194
