GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0054206826594582515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9354968323052935e-15,0.0056716227273118595,0.005406823114992905,0.003713836852123548,0.0,0.0,8.918752670843248e-08,9.47263778761563e-06,0.00025216666161817047,-0.004090900099197754,0.0038138529969031386,-0.0016065924203715741,183.00805140215226,183.00805148202238,0.010589335914437406,0.010589646777396254
4.2446520808473035e-14,0.005675837763013162,0.005413076433868943,0.010765445335308177,0.0,0.0,9.086274978596179e-08,9.648532124279969e-06,0.00025677777596569017,-0.004115279395335231,0.0038451068798211092,-0.005964887915350172,227.53248463047177,227.5324846948612,0.026579383586437473,0.026580200469463012
8.731241265732769e-14,0.005680359164236804,0.005420484537566932,0.014288988971599989,0.0,0.0,9.116746642897135e-08,9.733466408557314e-06,0.0002608256405083762,-0.004138348654743369,0.003875792145848291,-0.007917203142514378,270.9475372288086,270.94753728302874,0.03538742982280459,0.03538863841723758
1.324471235106692e-13,0.005684800040633288,0.005428160404170736,0.016360894240064885,0.0,0.0,1.139402281316041e-07,1.2748246375934227e-05,0.0005949772840554893,-0.004158701795077627,0.003903711452788012,-0.009065198632964084,305.7295773520274,305.7295774002152,0.041688428070662475,0.04168999659978733
1.7731301535952385e-13,0.005689310114879407,0.0054360332789749645,0.017827568700469306,0.0,0.0,1.387925072051916e-07,1.9783386375133077e-05,0.0012495833509899683,-0.0041772281655159445,0.003929686631607295,-0.009877849525902607,334.61168498072675,334.6116850248831,0.046683896753373866,0.046685808062391435
2.2215202530792982e-13,0.005693900294971307,0.005444078408778037,0.0189594116276199,0.0,0.0,1.6208072238828118e-07,2.7490797457876287e-05,0.0018672065624504664,-0.004194425978677075,0.003954225786167962,-0.010504977897089667,359.3862099872524,359.3862100284866,0.050856477045831266,0.05085872148714951
2.6707168095768183e-13,0.005698634660532206,0.005452288976716919,0.019877067146698856,0.0,0.0,1.8499977512299017e-07,3.499323100355991e-05,0.002441871505492013,-0.0042106390498667726,0.003977664851554394,-0.011013429906804114,381.16819092361555,381.16819096261077,0.05445966417900961,0.05446223669239334
3.1220639181102334e-13,0.005703467198738895,0.005460664912384169,0.0206452609186117,0.0,0.0,2.0920013041550033e-07,4.2116230459534765e-05,0.002975522376460448,-0.004226026292692395,0.004000222579345118,-0.011439068568653211,400.68365064583105,400.68365068304115,0.057645274112981953,0.05764817262056047
3.5709916556032667e-13,0.005708423534284635,0.005469208506261046,0.021303112356682138,0.0,0.0,2.3148315617114496e-07,4.881935946376667e-05,0.0034720899983025073,-0.004240761915756167,0.0040220568961893376,-0.011803569058026582,418.42781580363845,418.42781583938216,0.06051179043871486,0.06051501488125049
