GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.007787294310288859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.3226637006893723e-14,0.007985673224758606,0.008155140463859904,0.01259223629905537,0.000597292779295655,0.0,0.005596139342029801,0.005625539093989008,0.007630143836158398,-1.02522526660241e-09,1.244303156134941e-07,-1.0107552467109038e-05,254.08026942536844,254.080269556245,0.29856771238509994,0.29857714144110664
-6.397894998135919e-13,0.008143486747290207,0.008386561945150214,0.01560572953760353,0.005108092272733344,0.0,0.004637604731155107,0.004635421070786042,0.007632701785385609,-9.931994684635592e-07,5.091255235969315e-05,-0.0033446002082476722,377.40662988113684,377.4066299743181,0.29690272217147495,0.29691776083575233
-1.3143373610351045e-12,0.008333618577552791,0.008768250281496068,0.02123081378221625,0.008949663336792257,0.0,0.0036076207786664987,0.003930962007027057,0.011635276579795573,-5.3291119904268335e-06,0.0002128533308087932,-0.011098589619820576,538.5872718545816,538.5872719259555,0.306351225106482,0.30637607871066774
-1.988060447579141e-12,0.008546162231205972,0.009222419875745444,0.02694334851098379,0.011504120237910032,0.0,0.002645989715443228,0.0036696966735723924,0.015354411978980242,-1.0765900869675473e-05,0.0003544772568409349,-0.017506503453600053,692.158738291348,692.1587383527884,0.31944319798350673,0.31947982768851185
-2.6634330834781298e-12,0.008802782369941932,0.009724613987862424,0.03198022582358695,0.01320134255238492,0.0,0.002123232542992783,0.0038037351554360195,0.01861877778653842,-0.00021669470300687886,0.0006143890366589646,-0.022840503256705835,836.4678794070812,836.4678794636093,0.33395732610313444,0.3340069012625745
-3.3376274698378666e-12,0.009108345943421374,0.01026138695987061,0.036307984277513417,0.014316035604769572,0.0,0.0021175520768331427,0.003999235193055146,0.021493185125240455,-0.0006823592628485736,0.001375326099967916,-0.027329639617507895,973.0345398835777,973.034539937685,0.3492341318370827,0.34929739847036156
-4.01217533105938e-12,0.009456471789125625,0.010823548024426595,0.04005609544816158,0.01502661111395831,0.0,0.00212796657286728,0.004186513137536773,0.02403480559230653,-0.001133256886877278,0.002177371497967604,-0.03115249121964969,1103.2994140979347,1103.2994141510248,0.36502457450348963,0.36510200145660543
-4.686369717419117e-12,0.009840482483555712,0.011404153891555533,0.043329787462893454,0.015450925477642485,0.0,0.0021482788375452046,0.004363342875541449,0.026292287723907348,-0.001569372381891274,0.0029568268355373785,-0.03444456919844674,1228.3383712917969,1228.338371344736,0.3811956905651155,0.3812875478631443
-5.361035403594554e-12,0.010253601878930983,0.011997760818307678,0.04621337329319686,0.015668226636101235,0.0,0.0021757256260486616,0.004532231274157282,0.028306423508469125,-0.0019915359672037602,0.0037060391710684237,-0.03730818386075119,1348.9307987522918,1348.9307988056473,0.3976514943143854,0.39775790557006613
