GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.003671354240383276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.7204416287158167e-14,0.0036714774197289498,0.0029962550833158206,0.0034600167711048907,0.0,-0.0010333482805386096,5.967534125470908e-08,2.0240890181495617e-05,0.0014013482288558897,-0.0037315460429854556,0.0030436844560779203,-0.0008056178979239471,45.32241438316901,45.3224144822099,0.007535565869123039,0.007535748866773827
3.1817417371063134e-13,0.00367506407979886,0.0030079015180314254,0.01388116310855511,0.0,-0.0009921796343284929,7.505437668428056e-07,0.00012464475338796918,0.007470680637628141,-0.003747583977780396,0.0030591065254000687,-0.002919817654846122,185.41975186459882,185.41975188899607,0.034862826035133736,0.034863925694992595
6.525312514913708e-13,0.0036784881530730696,0.0030238282196782774,0.01739424721941213,0.0,-0.0009459417696089423,1.4483099515707926e-06,0.0001837909368233705,0.00961774854413464,-0.0037609097117686213,0.0030738966503950104,-0.004220448449153461,270.8333159535377,270.8333159704181,0.04796862546278002,0.04797043275279414
9.868614473716616e-13,0.0036815603170569865,0.003040853452531548,0.019655479876260727,0.0,-0.0008988686326587654,2.091883196447185e-06,0.00022899958595747855,0.010890653450237398,-0.0037714548242628694,0.0030873772698850653,-0.004996981370416346,327.65925898767796,327.65925900178837,0.05681602906161219,0.05681846861551498
1.3210034699488116e-12,0.0036843939419348333,0.0030590498168957298,0.021274819906488957,0.0,-0.0008515876697972075,2.6588589474583553e-06,0.0002662728387187738,0.011787892856160649,-0.0037801316602283203,0.0031003764453345875,-0.005522030264618227,371.6256354366728,371.62563544926303,0.06365618429116723,0.0636592385367905
1.6552530201277563e-12,0.0036869960843497612,0.003078490649476861,0.02250946555802093,0.0,-0.00080443784162332,3.1536198378923734e-06,0.00029813907318474884,0.012471981874049094,-0.003787403633174454,0.003113304750307348,-0.005919234787380555,408.3780662787134,408.3780662903168,0.06932279821256386,0.06932646824965429
1.9895294522071497e-12,0.0036895069111091507,0.003099202684548582,0.02349823455397434,0.0,-0.0007575790544408998,3.6350719156883227e-06,0.0003262699229520656,0.013019836240620596,-0.0037935990918551658,0.003126422933230675,-0.006242341698147272,440.5061784751888,440.5061784860912,0.07423021678602935,0.074234510703391
2.323725238585197e-12,0.003691922220949873,0.0031211839495472044,0.02431763949006235,0.0,-0.0007110739236510105,4.094692371078287e-06,0.0003517095863986688,0.013473849841434607,-0.0037989036825736675,0.003139858468638854,-0.0065174800712065615,469.4053624165163,469.4053624268931,0.07861187555533052,0.07861680426385809
2.657867261162347e-12,0.003694357866440533,0.0031444162332658174,0.02501400380622508,0.0,-0.0006649344387837272,4.576497346342084e-06,0.0003750634455230142,0.013859689438848832,-0.003803475230788781,0.0031537068377928907,-0.006758807092498372,495.9128547778171,495.9128547877859,0.08261004723627927,0.08261562275656607
2.9921168113412918e-12,0.003696749352059268,0.003168872095244155,0.025617303179240897,0.0,-0.0006191479363884727,5.055752599750552e-06,0.00039677462995378105,0.014193963872219252,-0.0038074153101357207,0.003168037225730946,-0.006974763688083233,520.5702672232405,520.5702672328856,0.08631664628759089,0.08632288097598213
3.3262050701175444e-12,0.003699128530985485,0.0031945189011695573,0.026147929500449255,0.0,-0.000573691103305915,5.551210109216271e-06,0.0004171384345727401,0.014487971823805016,-0.0038108284293420745,0.003182902599832081,-0.007170796949522003,543.7481998138463,543.7481998232305,0.08979390737995722,0.08980081355918944
3.6604546202964895e-12,0.0037015825975302828,0.0032213212247508382,0.026620310586547725,0.0,-0.0005285372335061914,6.066412696156232e-06,0.00043641460948776417,0.014749707418027704,-0.0038138141740712145,0.00319832559114642,-0.0073506509245807585,565.7116771993636,565.7116772085352,0.09308567200095208,0.09309326178003241
3.9944891152718444e-12,0.0037041490676879333,0.0032492423060817605,0.02704498655058875,0.0,-0.0004836597947341516,6.582396965652393e-06,0.0004547842434137976,0.014985010691320065,-0.0038164787242261815,0.003214321564962074,-0.0075170301671009096,586.6571513278824,586.6571513368804,0.09622389968348935,0.09623218487093516
4.3285773740480975e-12,0.003706948346748142,0.0032782449469921414,0.027568047307942833,0.0,-0.0004390340318485504,7.108457083788391e-06,0.00047237365106043674,0.015274826736393684,-0.0038188774788732427,0.003230897666005254,-0.007671966422779095,606.7346463600537,606.73464636891,0.09923259363830428,0.09924158570308453
4.662692514724799e-12,0.0037101426726346134,0.0033082920648029863,0.02817999166485948,0.0,-0.0003946375565519995,7.689459009572307e-06,0.0004892823488446984,0.015613891158324017,-0.003821127082415411,0.0032480572656300426,-0.007817034343195018,626.0616308001574,626.0616308088985,0.10213025688700704,0.10213996694441493
4.996646363998807e-12,0.0037138419832794716,0.0033393470369297894,0.02874603345455707,0.0,-0.0003504504354117605,8.324273262663613e-06,0.0005056157297775753,0.01592752201387967,-0.003823338898401145,0.0032657953566857887,-0.007953485340489142,644.7320472380322,644.7320472466802,0.1049314797366688,0.10494191854738409
