GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0020745375365381134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.104983920815573e-14,0.002342064948891155,0.002588667533676479,0.01758110433539173,0.01758110433539173,-0.0032312810285365576,0.00030600591949485394,0.001768285743282261,0.01758110433539173,-0.002417949705422705,0.002459938672837255,-0.0036420180070114716,491.5460951443032,491.5460951511195,0.00680435335654304,0.006808045546257609
-3.96087807766797e-13,0.0024181326785691305,0.0027027218191975145,0.021620772153940315,0.021620772153940315,-0.003149476693714563,0.000303271475025865,0.0016320441362154164,0.021620772153940315,-0.0023828470688811456,0.0024272092057239483,-0.009209827569993334,571.3915671751072,571.3915671814991,0.04087602298026777,0.04089628980489857
-8.128746240882805e-13,0.0025157403636488205,0.002959578659114454,0.024016900456153234,0.024016900456153234,-0.0030753176005133957,0.00036005126429661575,0.0019354285349960337,0.024016900456153234,-0.002340685032230808,0.0024168535608738427,-0.01298171534986492,713.4170898860765,713.4170898922151,0.06063621877971854,0.0606647902866423
-1.2297783839609204e-12,0.0026057144092161235,0.0032024352194870856,0.0250674360569505,0.0250674360569505,-0.003004607776262945,0.0004071977342826557,0.0021782220843018715,0.0250674360569505,-0.002302258075659226,0.0024306409351062233,-0.015405690412428008,815.7477657692459,815.7477657755317,0.07466172318999983,0.07469612689400792
-1.6471499180381859e-12,0.002699940322804257,0.0034321821575496294,0.025627704209808533,0.02556414378911498,-0.0029334413190497738,0.00044665195858470603,0.0023682414659116184,0.02556414378911498,-0.0022732049955932155,0.0024658445332321247,-0.017433115545542055,895.5293497909145,895.5293497974916,0.08600300074821152,0.08604236566336748
-2.064053677910826e-12,0.0028050565854909983,0.003653971101957099,0.027237268349217802,0.026816706434204862,-0.0028611084904271297,0.0004803537687243754,0.0025222784995618548,0.026816706434204862,-0.002256399787157848,0.002518394663367512,-0.019895027898589657,962.3394436657758,962.3394436727128,0.09578366227223127,0.09582760658982882
-2.4803727200276835e-12,0.002921451704238334,0.003871034499437459,0.028697141200855536,0.02799652481402748,-0.0027875529092455157,0.0005099426258806897,0.0026510444769985222,0.02799652481402748,-0.002251111480755366,0.002584335692073095,-0.022028885379804186,1021.0263245111938,1021.0263245185323,0.10454704946274815,0.10459538352030284
-2.8982120283095747e-12,0.0030486239672657695,0.004085243673383151,0.030044156760893004,0.0288968605633666,-0.0027128453538395217,0.0005366350527514843,0.002760893681196152,0.0288968605633666,-0.0022557060652350974,0.0026604592736644422,-0.023903800082003546,1074.2536822379063,1074.2536822456743,0.11259888354682043,0.11265150555767395
-3.3142971833241198e-12,0.0031854027470737878,0.004297687594959296,0.03129681178886512,0.029599699330358442,-0.0026370913170277142,0.0005611884549828696,0.002857614723624921,0.029599699330358442,-0.0022690860478754337,0.0027443223929376538,-0.025569285134224073,1123.6087793047534,1123.6087793129727,0.12012830304953895,0.12018515557183462
