GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0007689719493381889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.815092465784372e-15,0.001594930979768703,0.0015986309287505376,0.0017927290563084322,0.0,0.0,1.5361577627341874e-07,9.451246464075997e-06,0.00015259754019815439,-0.0008885520659575823,0.0010831974116762937,-0.0005883816417935152,81.79640513213747,81.79640514775932,0.015147889948076296,0.01514838979901919
6.689845239297949e-14,0.0016517470718467571,0.0016697197675581432,0.006324573407412328,0.0,0.0,1.1225063730372739e-06,7.753471670278484e-05,0.0018202532232266847,-0.0008819880259218858,0.0011057952090614276,-0.0017399142292710763,129.89087464807338,129.8908746588053,0.027724054137491506,0.027726822894640665
1.3710152713308207e-13,0.0017444766805286358,0.0017830670725235108,0.008131101098063538,0.0,0.0,2.149052022565235e-06,0.00011937711166562166,0.002364457657334675,-0.0008893348043372721,0.0011471003316365603,-0.0027003364782272363,185.36224013045737,185.36224013903336,0.03788215074830542,0.037887994167780825
2.0725086817648345e-13,0.001861666619133125,0.0019227004393056496,0.009115221597008135,0.0,0.0,3.105889557307206e-06,0.0001500560008022765,0.002681200284701172,-0.0009111112873180533,0.001204328375568363,-0.0033108566753859304,236.63403185565937,236.6340318634705,0.046211847428622,0.04622116610322299
2.77453942916586e-13,0.001998672821850626,0.002082643724985529,0.009789590870875576,0.0,0.0,4.2435217807111705e-06,0.00017573223815278805,0.0029269412504376036,-0.0009433636244045511,0.001271893946833088,-0.0037333706881291207,285.233841309067,285.2338413166703,0.05381154777357249,0.053824608773970835
3.4789881929184393e-13,0.002151752986830594,0.0022581121987589573,0.010305385813819744,0.0,0.0,5.860958423170134e-06,0.00019925848815726852,0.0031334017138842742,-0.0009826392991648311,0.001346464148232267,-0.004045588565909949,332.1088704755068,332.10887048318364,0.06105615687523173,0.06107313815090097
4.1818249457699827e-13,0.0023163447454544583,0.0024454204868470503,0.01072385472486137,0.0,0.0,8.222837518198199e-06,0.00022261395428719183,0.0033132437744466127,-0.0010263610902522277,0.0014261126570892485,-0.004287481171648278,377.80518913102736,377.8051891389417,0.0681047547195419,0.06812577663945532
4.886273709522562e-13,0.0024910867334640473,0.002641781769157484,0.01107558069838379,0.0,0.0,1.1446171681820704e-05,0.0002472613199606378,0.0034736293063866927,-0.001073525664978998,0.001509575004427658,-0.004481281131054703,422.6540303448359,422.654030353092,0.07503547645379914,0.07506062119057036
5.591259810242153e-13,0.0026731110820967206,0.0028451011475125717,0.011378220213276967,0.0,0.0,1.551566742501298e-05,0.0002737905365904358,0.0036191759302629644,-0.001122957716076152,0.0015960184993488284,-0.004640318219146508,466.8667360821386,466.8667360908076,0.08189076021026075,0.08192008384485461
6.29651457944525e-13,0.002861150463853272,0.0030538010729229256,0.011643038111419453,0.0,0.0,2.0494146418138092e-05,0.0003025422085993617,0.0037530524304130253,-0.001174050933167761,0.0016849070679874738,-0.004773132497706719,510.5839065222207,510.58390653135314,0.088695268095366,0.08872880845605106
7.001232011681335e-13,0.0030534251973264467,0.00326668611733604,0.01187773260551407,0.0,0.0,2.621233769121856e-05,0.0003335355745724534,0.0038775224754052035,-0.0012261033371542532,0.0017758156695292248,-0.0048855085760570165,553.9023223037563,553.902322313389,0.09546398068249475,0.09550176259400187
7.706755449367938e-13,0.003248886867696885,0.0034828424971528765,0.012087827232099075,0.0,0.0,3.256428092440662e-05,0.0003665730825028204,0.003994252951137748,-0.0012786710759472675,0.001868343590916404,-0.004981546273363968,596.890511212826,596.8905112229871,0.1022062557837384,0.10224829467634704
8.414965571889601e-13,0.0034472114030378205,0.003701564798402506,0.012277431747732008,0.0,0.0,3.949540674265372e-05,0.0004014295264607661,0.004104501959729002,-0.0013317438575907278,0.0019622429355485253,-0.005064259094029766,639.5981720717205,639.5981720824316,0.10892803311733487,0.10897433755950918
9.121026346543216e-13,0.0036477408702633766,0.003922302860415214,0.012449692234859932,0.0,0.0,4.691066424095694e-05,0.00043785626338021865,0.004209239149842897,-0.0013850716443488222,0.0020573325888999,-0.005135927921553995,682.0621024682832,682.0621024795611,0.1156331055942651,0.11568367909888655
9.828967800581373e-13,0.0038499450185705067,0.004144623227892008,0.012607073563454543,0.0,0.0,5.46862265664189e-05,0.0004756158837970121,0.0043092256009271005,-0.0014385034294753605,0.002153455695320186,-0.005198320698653865,724.3100490710734,724.3100490829316,0.1223238857908909,0.12237872812067084
1.053610324916901e-12,0.004053323493693213,0.004368181028173768,0.01275154477901865,0.0,0.0,6.276046959079269e-05,0.0005144847561691429,0.004405068429726891,-0.001491922844387184,0.0022504808645304143,-0.0052528348960787135,766.3632778472355,766.3632778596846,0.129001883906628,0.12906099202825963
1.1243776034723662e-12,0.004257756715160541,0.004592699298377835,0.012971862230489066,0.0,0.0,7.110490773510247e-05,0.000554284715267689,0.004497259035591312,-0.0015453570688300426,0.002348259088768962,-0.005300593390170966,808.2383306831344,808.2383306961832,0.13566801366188921,0.13573138245030272
1.1952523494212336e-12,0.004462791461902224,0.004817953654598642,0.013231197747484977,0.0,0.0,7.959697060594994e-05,0.0005948682529508359,0.004586200447386897,-0.0015987074324513653,0.0024467267514675646,-0.005342511049566609,849.9482509089078,849.9482509225633,0.14232279210893192,0.14239041487157317
1.2661539622184515e-12,0.004668365675717804,0.005043760815720488,0.013478521448621487,0.0,0.0,8.833151316887879e-05,0.0006361014421513721,0.004672227232938576,-0.001651904520534626,0.0025457656288154543,-0.005379342236059691,891.5034539597673,891.5034539740351,0.14896647226387913,0.14903834113395859
1.3370824418640201e-12,0.004874428634192563,0.005269969930399684,0.013715135954450796,0.0,0.0,9.726225222387302e-05,0.0006779042074473514,0.004755620226025746,-0.0017050231117385591,0.0026452969092713775,-0.005411715476770455,932.9123560007333,932.9123560156182,0.15559913226051156,0.1556752384939318
1.4079571878128875e-12,0.005080828279748098,0.005496455960304943,0.013942138038323032,0.0,0.0,0.0001063589714238802,0.000720186950462439,0.004836617575937987,-0.0017580171521660757,0.0027452387147391707,-0.005440159278011348,974.1818344197322,974.181834435238,0.16222073585099564,0.16230107005184619
1.4790468685485598e-12,0.005287487201314834,0.005723114585400485,0.014160459722739677,0.0,0.0,0.00011563059470316275,0.0007628768786156049,0.004915423145250818,-0.0018108788103713544,0.002845520701424763,-0.0054651216774849526,1015.3175695955327,1015.3175696116626,0.16883117373537815,0.16891572602803212
1.5500290818908296e-12,0.005494286876240816,0.005949858246153728,0.014370899704352394,0.0,0.0,0.00012504716158685515,0.0008059376364651661,0.00499221296779126,-0.0018635969794186615,0.0029460873134109014,-0.0054869852787272355,1056.3243015793403,1056.3243015960968,0.175430291900189,0.1755190520611927
1.6211724963232029e-12,0.0057010816380645,0.006176613042675966,0.014574147682632049,0.0,0.0,0.00013456844307503616,0.000849308170906266,0.005067140269147419,-0.0019161514370334097,0.0030469236672093815,-0.005506078966772246,1097.2060249746692,1097.2060249920544,0.18201791106086818,0.18211086862035358
1.6922890439072258e-12,0.005907825272632157,0.006403316285459355,0.014770803411714882,0.0,0.0,0.0001441661417329284,0.0008929393140275943,0.005140339409391363,-0.0019685326489491746,0.0031479583819045095,-0.0055226871466143015,1137.9661383765613,1137.966138394577,0.18859383995967563,0.1886909842795339
1.7634055914912486e-12,0.006114605625626431,0.006629914545805803,0.014961391779565585,0.0,0.0,0.00015389679099971472,0.0009368258965089815,0.00521192900893758,-0.0020207552374669493,0.0032491731676248803,-0.005537057106164801,1178.6075600244853,1178.6075600431327,0.19515788439115161,0.19525920472538716
1.834683340165375e-12,0.006321331330140245,0.00685636209260348,0.015146374861584891,0.0,0.0,0.00016373143766909923,0.0009809136382213123,0.0052820144490891615,-0.0020728304652681095,0.003350529464695113,-0.005549404941045907,1219.1328180750936,1219.1328180943733,0.20170985324247773,0.2018153387838351
1.9059073551428e-12,0.0065279853045441425,0.007082619630165349,0.01532616164497151,0.0,0.0,0.00017363425262333,0.0010251618704018772,0.005350689889433067,-0.002124753703208287,0.00345201556353663,-0.005559920363837172,1259.5441216279853,1259.5441216478994,0.20824956244218878,0.20835920235815383
1.977211970665277e-12,0.006734517329224335,0.007308653272433801,0.015515729388271171,0.0,0.0,0.0001836230942747021,0.001069566464042565,0.005418039908654055,-0.0021764915928000565,0.0035535821974873516,-0.005568770638962414,1299.8434170269352,1299.8434170474825,0.21477683744218948,0.21489062090273733
2.0484359856427023e-12,0.006940851534059083,0.0075344337040876026,0.01577273156301275,0.0,0.0,0.00019368178533514196,0.0011140924370830728,0.005484140849393594,-0.0022280995861545224,0.003655220494969457,-0.005576103825728241,1340.0324328039721,1340.0324328251534,0.22129151467306377,0.2214094308719729
2.1197674680135297e-12,0.007146983548029814,0.007759935490447017,0.01602375452415172,0.0,0.0,0.00020381044549883922,0.0011587184027968616,0.005549061928688162,-0.00227951971550126,0.0037569045817967663,-0.005635341277948455,1380.1127157965616,1380.1127158183776,0.22779344228405587,0.22791548045519247
2.1912870183228114e-12,0.007352883069642453,0.007985136506610414,0.016269143465585764,0.0,0.0,0.0002139838472541558,0.0012034164866351813,0.005612866161327211,-0.0023307541519808303,0.003858603263470518,-0.005717081720094001,1420.0856603550349,1420.085660377485,0.2342824803889207,0.23440862981858132
2.2627259680870413e-12,0.007558531169966687,0.00821001746272144,0.016509212542369044,0.0,0.0,0.0002242100589672609,0.0012481824940659876,0.0056756111328341245,-0.0023818337200735367,0.0039603109261322775,-0.005796595937026002,1459.9525321045578,1459.952532127642,0.24075850097519416,0.24088875101135546
2.3341380510029206e-12,0.007763893136923974,0.008434561507196807,0.01674424858598844,0.0,0.0,0.00023445913730444205,0.0012929919616487988,0.005737349650736245,-0.002432756219465767,0.004062012163554812,-0.005874001661127462,1499.7144873881216,1499.7144874118396,0.2472213875891693,0.24735572764830605
2.4055770007671505e-12,0.007968917186487564,0.008658753893532939,0.016974514278571808,0.0,0.0,0.00024472742759621443,0.0013378300973080324,0.005798130296672191,-0.002483520424443459,0.004163732378080794,-0.00594940769983441,1539.3725892632515,1539.372589287604,0.25367103487656356,0.2538094544485544
