GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0018013506841090673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4899698893906444e-15,0.0018016846780198332,0.0017006533075419384,0.001830470526166056,0.0,-0.0013227067680393373,0.0,0.0,0.0,-0.001875645482555475,0.0017532945826002112,-0.0013754913324401793,27.57175717680786,27.571757229256853,0.0023911393118528604,0.0023915254928476245
-1.9640512178331223e-14,0.0018042367337588515,0.0017232800183091552,0.008719122460944159,0.0,-0.00121188013164802,0.0,0.0,0.0,-0.0018118746765664983,0.0017104341040739,-0.001893631406484794,71.43173945314244,71.43173947392934,0.012280327546312891,0.01228393931547352
-4.036463882167382e-14,0.0018085294688955714,0.001776488069476466,0.011760710088820962,0.0,-0.0011262837187867004,4.2162407220340637e-07,1.0537690530163719e-05,0.0003388673093528235,-0.0017472108077073959,0.0016902569662750728,-0.002219683368530853,116.76299919650397,116.76299921001817,0.01964980554140922,0.019657025778626852
-6.149512088939568e-14,0.0018238483894179988,0.001853311684210323,0.013903321726599357,0.0,-0.0010530468881766366,2.4672698082830808e-06,3.220965420528016e-05,0.0006286175480624952,-0.0016907030262172632,0.001694084109452313,-0.002543795042014566,158.36405598202424,158.36405599286877,0.026069762170457093,0.02608066146016906
-8.249015114899114e-14,0.0018581320414135286,0.0019492438496398557,0.015575403865216183,0.0,-0.000984856878523775,6.297675743856915e-06,6.162832281864574e-05,0.0008860289606910256,-0.0016475855750741166,0.0017176008090358415,-0.0030210668221070823,197.81461741020422,197.81461741980803,0.031986295650862674,0.03200091863903167
-1.029433741760809e-13,0.0019122612734779748,0.0020604644172759565,0.016947812854280736,0.0,-0.000919481047705912,1.1304151343058706e-05,9.48856898490857e-05,0.001122367095848468,-0.0016185662398729805,0.0017558545542570286,-0.003474201620413523,235.80581395999434,235.80581396899638,0.03758746676041673,0.03760583170465786
-1.2393840443567633e-13,0.001981915639777392,0.0021837684345748848,0.01811124973175305,0.0,-0.0008561254857693265,1.7110386351890595e-05,0.0001300950669920372,0.0013439007746236457,-0.0016003889420412765,0.0018051240631705863,-0.0038473922301137274,272.70530217611446,272.70530218485806,0.04297079599222925,0.04299290282391837
-1.443916274627661e-13,0.0020645500497463764,0.0023165264737240523,0.019120501614390148,0.0,-0.0007944303749841973,2.3571484733497406e-05,0.0001663390748630323,0.001554404645555964,-0.0015908486976247847,0.0018625787624717335,-0.00416156883688294,308.73286821068854,308.7328682193793,0.04819233494861196,0.048218171582985185
-1.6498030229798228e-13,0.0021577665566638537,0.002456619104464798,0.020011325899612197,0.0,-0.0007341761098761221,3.0527394386351275e-05,0.00020323502311224607,0.0018254874476212096,-0.0015880546712572006,0.0019262444303581737,-0.0044783405670994906,344.0303482233658,344.0303482321369,0.053286596474861433,0.05331614306619289
