GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
5.660955860635836e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.424799775316643e-14,5.779070497208138e-05,6.068017085730565e-05,0.0011657852199525223,1.3739732808022961e-05,-6.096686495274523e-05,6.959851181403713e-07,6.502689753442893e-06,0.0011657852199525223,-8.249205378067186e-05,7.596493298467406e-05,-0.00041810754512832906,5.19005414488127,5.190054145235994,0.0015828842957567497,0.0015829125700996267
-8.603326290967344e-13,5.942975161809535e-05,7.911716838751851e-05,0.004921122123611459,2.0592306564975327e-06,-5.202816363127068e-05,1.3372510921359839e-06,3.703944042211501e-05,0.004921122123611459,-9.071761617728647e-05,8.461969607348277e-05,-0.0013543550540648338,35.47478976099424,35.47478976108249,0.007234081440618619,0.007234270284437146
-1.7665370356806964e-12,6.266586612867972e-05,9.899002670770968e-05,0.00625799740897756,0.0,-4.2583548074851076e-05,2.543007427564794e-06,5.580707968071481e-05,0.00625799740897756,-9.860280019453513e-05,9.413113796427715e-05,-0.0020368242168041823,52.45620022438125,52.456200224474635,0.00988798047404258,0.0098882988687329
-2.6728767572424965e-12,6.781798121849811e-05,0.00011679824920706098,0.007052367388818625,0.0,-3.371371588354885e-05,4.2936576494377865e-06,6.946190118451619e-05,0.007052367388818625,-0.00010592398280819217,0.00010348312404431575,-0.002386945065673446,63.74607244909113,63.74607244919814,0.011664440581914542,0.01166487613612456
-3.5796224237378123e-12,7.459488664850956e-05,0.0001334433153385715,0.007613134459107011,0.0,-2.5283336737925137e-05,6.431185752091036e-06,8.074718592839373e-05,0.007613134459107011,-0.00011307777626215712,0.00011265389868497527,-0.0026013453299910056,72.48217732825934,72.48217732838215,0.013031196941617912,0.013031747438666877
-4.4859621452996124e-12,8.257918429968021e-05,0.00014939594470134745,0.008041233543492236,0.0,-1.7197749873894785e-05,8.803101794602943e-06,9.07133870254918e-05,0.008041233543492236,-0.00012020064533669913,0.00012162719714050956,-0.002752287317156491,79.78692079349602,79.7869207936359,0.014160270005599376,0.014160936621205761
-5.392166551883575e-12,9.144578647211881e-05,0.0001648994907718831,0.008384472857867187,0.0,-9.375366366651325e-06,1.1328473170768879e-05,9.986094976746291e-05,0.008384472857867187,-0.0001273287393498545,0.0001303940566902606,-0.0028691952388334857,86.17580026020204,86.1758002603598,0.015136563989351572,0.015137349159000175
-6.298235643489698e-12,0.0001008707798151407,0.0001800895225145392,0.00866922312772376,0.0,-1.7515782025141797e-06,1.3939294770978752e-05,0.000108463728099021,0.00866922312772376,-0.0001344080202985624,0.00013896006703215016,-0.002965495204358578,91.92682399240837,91.92682399258479,0.016007633426957667,0.016008540067501915
-7.2045753650514985e-12,0.00011070628051078214,0.0001950470776779802,0.008911462352410575,0.0,0.0,1.6605485279444664e-05,0.00011668238954251037,0.008911462352410575,-0.00014143005971416174,0.00014734066695238566,-0.0030480372106907174,97.20677656077527,97.20677656097095,0.01680232897399566,0.016803360160641406
-8.1109150866133e-12,0.00012083794251554083,0.00020982354473265952,0.009121537169528687,0.0,0.0,1.9311424367437195e-05,0.0001246195214999422,0.009121537169528687,-0.00014837370664185837,0.00015555121742536079,-0.0031206847686305996,102.12343805413894,102.12343805435451,0.017539219853396824,0.017540378673925102
-9.017796068086453e-12,0.00013116545942343396,0.00022445320477316986,0.009306490560274017,0.0,0.0,2.20431375603692e-05,0.00013232841133774799,0.009306490560274017,-0.0001552271642701484,0.00016360834730072728,-0.0031858094152162546,106.75042514240977,106.75042514264571,0.01823083709306607,0.01823212657952617
-9.92440641960393e-12,0.00014164887677487275,0.00023895997266166363,0.009542536670747078,0.0,0.0,2.4794972536826252e-05,0.00013985574839941753,0.009542536670747078,-0.00016199569016988528,0.00017152672349879286,-0.003244970999151392,111.140260253511,111.14026025376785,0.018885979528065523,0.01888740262508118
-1.0831152086099247e-11,0.00015224462760236797,0.0002533612097881011,0.009800028270697574,0.0,0.0,2.7561992297774744e-05,0.0001472360916249771,0.009800028270697574,-0.00016867514898927268,0.00017931894044036085,-0.0032992543992079694,115.33177238857456,115.33177238885287,0.01951104023842237,0.019512599789648494
-1.1736815232771855e-11,0.0001629159273770159,0.00026766997310742217,0.010035555881971626,0.0,0.0,3.0335932883517898e-05,0.0001544878995175258,0.010035555881971626,-0.00017526760358629407,0.00018699615487477689,-0.0033494490580165933,119.35453007259176,119.3545300728919,0.020110804681010303,0.020112503424822206
-1.264356089926717e-11,0.00017363390133492146,0.00028189639130893026,0.010252374966415729,0.0,0.0,3.311120381411e-05,0.00016162843838142456,0.010252374966415729,-0.00018177443269398806,0.0001945681950848617,-0.0033961510121498684,123.23161906361176,123.23161906393415,0.020688949322787895,0.020690789892701268
-1.3550171250784647e-11,0.00018438996186377867,0.0002960485354648712,0.010453051465275311,0.0,0.0,3.58894178406143e-05,0.00016867433885052528,0.010453051465275311,-0.0001882028467292067,0.00020204353213120656,-0.0034398240986011964,126.981449981035,126.9814499813801,0.021248363512874766,0.021250348440355175
-1.4456646287324286e-11,0.0001951779444906529,0.0003101329872657941,0.01063964366172978,0.0,0.0,3.866605232731859e-05,0.00017563772713216709,0.01063964366172978,-0.00019455962001259155,0.00020942982419012375,-0.003480838404246055,130.61897377751012,130.6189737778783,0.021791363428810946,0.021793495147230675
-1.5363121323863926e-11,0.00020599320251930408,0.00032415522088330407,0.010813828633250424,0.0,0.0,4.144242364647245e-05,0.00018252792912264407,0.010813828633250424,-0.00020084886856586238,0.0002167333400417143,-0.0035194954006524206,134.1565229470109,134.15652294740252,0.02231983813369066,0.02232211898276441
-1.6269461045425727e-11,0.00021683040130865677,0.00033811986670954203,0.010976992022503216,0.0,0.0,4.421801340474991e-05,0.0001893527057006707,0.010976992022503216,-0.0002070726420518612,0.00022395944035706302,-0.0035560449570957017,137.60440882581636,137.60440882623178,0.022835351762757986,0.02283778399309643
