GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01142069219473449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0690253212462216e-15,0.014582419345461894,0.01464025130870615,0.014810412204948659,0.0,0.0,0.007535871811344554,0.008230419174916244,0.0048700484414312736,-5.439704888507256e-06,0.00018480917683956548,-0.002256012347862553,597.9170785196571,597.9170786988933,0.14833655863123876,0.14836352779525072
3.856875406528213e-14,0.018391504516357543,0.01888397107051004,0.039815146174786896,0.0,0.0,0.002843264783883411,0.005407485878636758,0.014157491396480508,-0.0035596683363585276,0.004129882429631932,-0.01097178667553473,1895.9919801908507,1895.9919802848924,0.37519844362029087,0.3753895957687441
7.923305941746748e-14,0.02465776411940927,0.025737360250691812,0.05927910727671571,0.0,0.0,0.003662214102915579,0.007723893958513309,0.02275987865789129,-0.012650577950927706,0.01432334532713465,-0.014238857826735627,3220.9352440173866,3220.935244120216,0.607217887575086,0.6075866544641209
1.1995041670096684e-13,0.031229369591657074,0.03283547028262595,0.07049078323241498,0.0,0.0,0.004606221692127119,0.01011149184116602,0.02828764565225063,-0.019733474028199582,0.022128299227624,-0.015035851304576252,4394.274838881736,4394.274839004416,0.8164462254789103,0.8169783742631881
1.6064124801880918e-13,0.03755890934090843,0.039678243432108386,0.07796614508703477,0.0,0.0,0.005517702037988587,0.012378624237538287,0.03226490140746533,-0.025584434521422974,0.02847336961821446,-0.016905190573763107,5456.556343591685,5456.556343735949,1.0075028378388402,1.0081855018006105
2.0111987161139553e-13,0.04352927488980454,0.046142318962100665,0.08348265763210946,0.0,0.0,0.006380511009156038,0.014504431499141284,0.03526034846294581,-0.03055517612024216,0.03379363281934829,-0.02055856946616928,6428.431328387548,6428.431328553149,1.182968255493111,1.1837901463746685
2.418107029292379e-13,0.04912359566989225,0.05220845297310246,0.08784659703963153,0.0,0.0,0.007196251148830815,0.016492353930519867,0.037581769705044676,-0.034847379131404586,0.03835073982520625,-0.023872462901193384,7323.105425322714,7323.10542550882,1.3447273199207126,1.345678492869581
2.8239543038445225e-13,0.05437888724810673,0.05789034994245283,0.09271195736073538,0.0,0.0,0.007972342337984798,0.018355292009453208,0.03941943574669805,-0.03860771055361878,0.04231967380275999,-0.026905302273387593,8150.237387545222,8150.237387750816,1.4942938087958022,1.4953654420250224
3.2295363187400955e-13,0.05932620597100558,0.06321243163748168,0.0971290777638392,0.0,0.0,0.008706332535655458,0.020095922211087427,0.04089796780109872,-0.04194375561789974,0.04582450449474827,-0.029698274799150957,8917.465311182024,8917.465311406071,1.6329394069140535,1.6341236262918735
