GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.005414698987793391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.10756108525008e-15,0.009734391751248024,0.009835691771436493,0.010647743220877566,0.0053238101624213125,-0.010647763884170462,0.002583036204008047,0.004296440776268964,0.0031393729032479895,-0.009627447488319894,0.009932899910577256,-0.005899671856180221,506.819118206903,506.81911830234213,0.005547427659923678,0.005548604530634836
1.1494700631857548e-13,0.009690819075807008,0.009793847178972793,0.01468409926136492,0.00530721300308866,-0.010117533686082683,0.0025014084492154076,0.00419863332977996,0.003131614974346659,-0.009578630643412592,0.00982473459564333,-0.005697127281621392,524.8768584437564,524.8768585351298,0.03439226478028343,0.03440438938795211
2.370983619573985e-13,0.009691489347399088,0.009808183600741698,0.01935296758443188,0.005245183336811814,-0.009531675590455584,0.002436340144158671,0.0041376920229890275,0.0031584903555936113,-0.009503795083767658,0.009735888105336902,-0.005531400925069225,590.4998236723261,590.4998237537828,0.05862752666414718,0.058651608543473704
3.5924971759622143e-13,0.009735868879677685,0.009876864265368641,0.022889531726262725,0.005166253287872156,-0.00893632709087308,0.0023935559870476887,0.0041184504771289935,0.003289470974205256,-0.009428863837784674,0.00967951900099696,-0.005576260711158365,675.9848228268586,675.9848228990144,0.08014645278373227,0.08018259733366935
4.813473094341471e-13,0.009824294163653081,0.009995352006196789,0.025807728015281518,0.005080258386847179,-0.008334315223129654,0.0023695193926597585,0.004135799598402071,0.0037060112200202975,-0.00936266115436663,0.00965412929925828,-0.005738361212384713,772.4337023172682,772.4337023819384,0.10023792651625285,0.10028623792953704
6.034717831725214e-13,0.009958809939164088,0.010159713718958994,0.028319167080328892,0.004991333803418961,-0.007728677226279148,0.002361038015398257,0.004184525874285907,0.004113493656630828,-0.009311497834376823,0.009657352512979021,-0.006095517360683166,875.3360137755094,875.3360138344696,0.11940990925099171,0.11947045126565467
7.255693750104469e-13,0.010134656863199221,0.010366068087773421,0.03053570323710781,0.004901346818219717,-0.007121767331568729,0.0023648498102322234,0.004259982465211849,0.004535150029990287,-0.009276461160718823,0.009686413637962455,-0.006441465100996929,982.1075022618564,982.107502316563,0.13792426221828305,0.13799706220631658
8.476400849479239e-13,0.010346339205291655,0.010610546160091478,0.03252585367981202,0.004811164470943145,-0.006515264865232253,0.002379100782889026,0.004357801882128096,0.005144651380002521,-0.009255802493914387,0.00973879982070394,-0.0067777122506427825,1091.1977483522435,1091.1977484038307,0.1559364112501769,0.15602146864679528
9.69603267283606e-13,0.010590083292745321,0.010889348028906889,0.034335662994346615,0.004721193407576506,-0.005910319609630368,0.002402993389069856,0.004474211108098465,0.005713981902577146,-0.009248809060626487,0.009812134043329061,-0.007105529210143902,1201.6410731554924,1201.6410732048323,0.17354665756740875,0.1736439510650463
1.091673977221083e-12,0.01086430297822133,0.011198814357766849,0.036097452387266034,0.004631617417986452,-0.005307700027795063,0.0024348057428732694,0.00460577562926561,0.006248060273594823,-0.009256666832548112,0.009904100926658119,-0.007425967124919605,1312.8146300419603,1312.8146300897256,0.19082342276964498,0.19093291578874955
1.213825332859906e-12,0.011164541732933403,0.011535487497013748,0.038087129289105626,0.004542506408849378,-0.004707911210622411,0.002472506809433563,0.0047496150512716905,0.006750884877338601,-0.00927841408552998,0.010011949809999069,-0.007739887098435507,1424.30383397073,1424.3038340174433,0.20781531075135312,0.20793695549321134
1.3357347513946909e-12,0.011486786487581906,0.011896154235471917,0.03990810186103587,0.004453869499659719,-0.0041112806738271505,0.0025150207080925917,0.004903402394874499,0.007225800939388165,-0.009311990409945481,0.010133526732388822,-0.008047992414189062,1535.8250612085735,1535.825061254647,0.22455796511989687,0.22469170555675028
1.457859225133065e-12,0.01182812202221794,0.012277869674182942,0.041584186103317794,0.004365682712196502,-0.0035180180960159247,0.0025615331292049032,0.0050653278942994085,0.007675649005069217,-0.009355570495496072,0.010267041844186356,-0.00835085851385926,1647.1797394508644,1647.179739496623,0.24107822592744305,0.2412240000146976
