GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0009545315898180903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.508201830474336e-14,0.0009545315897826435,0.0008695902737220236,0.0006796597036712092,0.0003950418382900764,0.0,0.0009077620462766106,0.0008263242561233151,0.0006796597036712092,0.0,0.0,0.0,11.207561952261084,11.207561985996666,0.002194173137165145,0.002194286257586967
-6.845734382709379e-13,0.0009551231188536014,0.0008729698280673807,0.0022217781869619483,0.0003317836754458285,0.0,0.0008904863765703059,0.0008113761352659379,0.0017159395665911092,-1.266863225297765e-08,1.8170688521276803e-06,-0.00014553004063088074,23.14073387222186,23.140733888687986,0.005530256575692838,0.005530899674695682
-1.4058543165441363e-12,0.0009557591526202731,0.0008798370328970639,0.0028414393070390993,0.0002648402361297634,0.0,0.0008767291422127785,0.0008002168358011164,0.002042597652112943,-3.719074631636039e-08,5.334289082624297e-06,-0.00042722613731569766,34.97944878284015,34.9794487939054,0.007687430478453187,0.007688715388238038
-2.127270646625461e-12,0.0009562607312507657,0.0008895731405367708,0.0033214951002676963,0.00019931279784889992,0.0,0.0008630458289148341,0.0007895818105679393,0.002233937233553301,-6.115891985395277e-08,7.497056515636315e-06,-0.0005966321300951679,45.37877396102777,45.37877396974704,0.009400358369774322,0.009402361689117658
-2.8492287839392917e-12,0.0009566965709259527,0.0009020563203980666,0.0037322771283768478,0.0001355812489376299,0.0,0.0008500764151905835,0.0007800762442362093,0.002411020866310578,-8.823440645915943e-08,9.18791506494199e-06,-0.0007178459341716481,55.12851631768168,55.12851632506177,0.010957485231625333,0.010960258804204214
-3.57050966221249e-12,0.0009573418817305926,0.0009171368953031746,0.004064911439925945,7.331904327357353e-05,0.0,0.0008381512059074404,0.0007719434119999832,0.002639992938468171,-1.3869663557661952e-07,1.0805423630817536e-05,-0.000814616855942314,64.5197086868226,64.51970869334107,0.012443076048216059,0.012446654058975997
-4.292332347718194e-12,0.0009587733419079136,0.0009346533996845022,0.004346765294281472,1.2162881384518448e-05,0.0,0.0008274397398388472,0.0007652364594513342,0.0029049674756410748,-3.2643925132991725e-07,1.31634629084935e-05,-0.0008972323651297113,73.68473916032931,73.6847391662571,0.013889804186277294,0.013894209500498467
-5.013748677799519e-12,0.0009619077425992691,0.0009544400764734209,0.004592596270088674,0.0,0.0,0.0008180650086277513,0.0007599039345387967,0.0031357471934378993,-8.606513699423101e-07,1.7838676930093957e-05,-0.0009707249600885842,82.69409472136215,82.69409472687013,0.015312962635130739,0.01531821072744239
-5.735165007880844e-12,0.0009675387728755685,0.0009763310491685154,0.004811351344836844,0.0,0.0,0.0008100216176190338,0.0007558370884023134,0.0033693090823179316,-1.9599840366622413e-06,2.5596365119654807e-05,-0.0010378196201232407,91.58948239336442,91.5894823985682,0.016720688788105426,0.016726790154007708
-6.4565813379621685e-12,0.0009758588269799654,0.0010001633230605615,0.005008918380593299,0.0,0.0,0.0008032189976353689,0.0007529009087652974,0.003582804351420902,-3.709221789590988e-06,3.614234279965123e-05,-0.001100125566392928,100.3974080644244,100.39740806940621,0.01811769895304436,0.018124660640130897
-7.17772676442724e-12,0.0009869878658190785,0.0010257791209147594,0.0051894095114702775,0.0,0.0,0.0007975268632884445,0.0007509620353240266,0.0037797410193944683,-6.157237058970131e-06,4.889284855264138e-05,-0.0011586653547638027,109.13557900820793,109.1355790130286,0.01950688388949832,0.019514710505528672
-7.899278546316691e-12,0.001000888920267528,0.0010530276593563987,0.005355826949377146,0.0,0.0,0.0007928149108944244,0.0007499120890698034,0.0039628112005902424,-9.293408156907055e-06,6.339739175436913e-05,-0.0012141293657479037,117.81626230999008,117.816262314696,0.020890080755962544,0.02089877515289209
-8.620830328206143e-12,0.0010172553163866392,0.0010817664065258291,0.005510438239333049,0.0,0.0,0.0007889845645672703,0.0007496374927069674,0.004134113111531882,-1.3055676792264765e-05,7.927548715738735e-05,-0.0012670073522717698,126.44819489624555,126.44819490087279,0.022268484120272772,0.02227804786969833
-9.34211120647934e-12,0.0010357409393070777,0.0011118618718444601,0.005655002237800607,0.0,0.0,0.0007859209225260691,0.0007500471379994232,0.004295307128583152,-1.743460657731065e-05,9.625235531296874e-05,-0.0013176610266676704,135.03773850220608,135.03773850678346,0.023642881064674676,0.023653314794710834
-1.006339208475254e-11,0.001056220323785841,0.0011431899960772033,0.00579091270751424,0.0,0.0,0.0007835065368291159,0.0007510661768075872,0.004447726145362097,-2.242236340872211e-05,0.00011414659569794978,-0.0013663665212741147,143.58961151191698,143.5896115164678,0.025013793008742145,0.02502509664648733
-1.078535022206637e-11,0.0010784235943139806,0.0011756362185173109,0.005919293665287871,0.0,0.0,0.0007816934093087043,0.0007526311546033386,0.004592454460932775,-2.7908208527316482e-05,0.00013281223679873974,-0.0014133405264356539,152.10736977421368,152.10736977875686,0.02638156471299865,0.026393737661350617
-1.1507037455763948e-11,0.0011021969569516932,0.001209095297390531,0.00604106503112456,0.0,0.0,0.0007804164804834616,0.0007546879045211719,0.004730384916922735,-3.388517156338789e-05,0.00015211840742989762,-0.0014587570995395504,160.59373163943272,160.5937316439843,0.027746421826073557,0.02775946309411659
-1.2227911978612766e-11,0.001127146637103338,0.0012434709524615456,0.0061569892109579576,0.0,0.0,0.0007796038456328046,0.0007571941622145813,0.004862260865295797,-4.023114284912991e-05,0.00017196035433213042,-0.0015027588820681244,169.05080279826203,169.05080280283528,0.029108508952224225,0.02912241725231001
-1.2949328308694091e-11,0.0011531853064384893,0.0012786753884548633,0.0062677049948984724,0.0,0.0,0.0007792125424356061,0.000760111936372778,0.004988707432537863,-4.694544766231022e-05,0.00019224883629671084,-0.0015454648222294738,177.48023478631256,177.4802347909187,0.03046791528166909,0.030482689102308776
-1.3670338283351036e-11,0.0011802191936830992,0.0013146287466063399,0.006373752757085763,0.0,0.0,0.0007792371037810021,0.0007634126351991432,0.005110255132434578,-5.396400139113213e-05,0.00021291203466509506,-0.0015869756342309688,185.88333852398455,185.88333852863326,0.03182469208502313,0.031840329746021544
-1.4391754613432361e-11,0.001208155242264043,0.0013512585209017386,0.006475593534135397,0.0,0.0,0.0007796811308842967,0.0007670675951594329,0.005227357934986819,-6.126783802725087e-05,0.00023389348639407955,-0.0016273777459026352,194.26116677186292,194.26116677656253,0.033178864780463974,0.033195364474891347
-1.511330639532181e-11,0.0012368588325083745,0.0013884989661001109,0.0065736236987077356,0.0,0.0,0.0007804969564735705,0.000771045487516197,0.005340407264172177,-6.88125100418678e-05,0.00025513918980811105,-0.0016667462099002298,202.61457473629022,202.61457474104787,0.03453044132236887,0.034547801148692464
-1.5834045466362504e-11,0.0012661960838746215,0.0014262905167740393,0.006668186401702081,0.0,0.0,0.0007816487315157392,0.000775321569756699,0.005449742966712817,-7.656655402728946e-05,0.00027660708974028693,-0.0017051468880781072,210.94426509430951,210.94426509913137,0.0358794180639417,0.03589763605074349
-1.655573270006008e-11,0.0012960606165154714,0.0014645792303283921,0.006759580603707728,0.0,0.0,0.0007830832347174447,0.0007798830920670084,0.005555661998947523,-8.450430573534447e-05,0.0002982626039985648,-0.001747854805506596,219.25082176809258,219.25082177298415,0.037225783866580715,0.03724485799164991
-1.7277284481949533e-11,0.0013264638321071568,0.0015033162621316796,0.006848068281171079,0.0,0.0,0.0007848014215667234,0.00078470614407627,0.005658425374250833,-9.264821249071003e-05,0.0003200792382796808,-0.0018305146814202543,227.5347354846484,227.53473548961458,0.03856952298171063,0.038589451186840866
-1.799829445660648e-11,0.0013573439368116096,0.0015424573772930882,0.006933880232269678,0.0,0.0,0.0007867730663318308,0.0007897716834630162,0.0057582637697330625,-0.00010098643658735444,0.00034203799252096283,-0.0019128661343037012,235.79642327710172,235.79642328214663,0.03991061706713922,0.03993139726962665
-1.872025259392031e-11,0.0013886041522107781,0.0015819625010131423,0.007017220795907219,0.0,0.0,0.0007889861059458918,0.0007950666310972863,0.0058553820888856845,-0.00010947493431259336,0.0003641227257795667,-0.001994930589254618,244.03624347712247,244.03624348224997,0.041249046589949066,0.041270676691543044
-1.9441398020385384e-11,0.0014201900804963346,0.001621795307613558,0.007098271718142476,0.0,0.0,0.0007914167887942916,0.0008005745604636042,0.005949963203331381,-0.00011810048794782164,0.0003863137014723928,-0.002076726442474642,252.2545073237158,252.25450732892926,0.04258479179289474,0.042607269686772156
-2.016267889865858e-11,0.0014521141263393624,0.0016619228471279179,0.007177195343420819,0.0,0.0,0.0007940711396974113,0.000806281787393447,0.006042171043401297,-0.00012686004813624934,0.0004085920688417623,-0.0021582695238203703,260.4514880131291,260.45148801843146,0.04391783334952006,0.043941156925719545
