GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.011414787750984768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4907881751925666e-14,0.024583224826267114,0.02479684623648554,0.02710614544387933,0.0,0.0,0.00817236660237323,0.009981624102095528,0.008288736489731854,-3.106831901568227e-05,0.0006675789320952562,-0.00620530917189458,1184.7639950411926,1184.763995300689,0.6882215446521922,0.6882383457256858
-4.700401114420903e-13,0.025101299567417624,0.025323921653310325,0.02829675082472621,0.0,0.0,0.0065283521899518054,0.00798074847261385,0.00829040497123013,-3.364676263927511e-05,0.0006792218676294485,-0.0071932376995542035,1402.9112906193307,1402.9112908478915,0.6704103508630398,0.6704387326126052
-9.650942084987342e-13,0.025853440390983855,0.026153252056527642,0.03102610653434061,0.0,0.0,0.0048382866436098865,0.006168575108104258,0.008292168153035498,-4.0597549338686205e-05,0.0007949569625207916,-0.00762182454587529,1719.0232780134054,1719.0232782123535,0.6756135278044878,0.6756652911698674
-1.4603339873149773e-12,0.026748434390770688,0.027163386733099426,0.03726317336630461,0.0,0.0,0.003303770433427328,0.0051350238283101,0.00895080176277006,-4.941434270280508e-05,0.000952070866573379,-0.007805412643821525,2050.5267475512223,2050.526747731139,0.694389758159293,0.694472471719614
-1.9554676622685924e-12,0.027770942596611933,0.02830966291810165,0.04228047438847974,0.0,0.0,0.002260893620946778,0.005164425417098063,0.011223040534138492,-0.0007087831121974481,0.0013442921439067903,-0.007885378105418167,2380.1217452634173,2380.121745431778,0.7218650705247412,0.7219836704945419
-2.4508135449474635e-12,0.02890003897181424,0.029560043676875866,0.046513606075118445,0.0,0.0,0.0023596641287514063,0.005558690326025124,0.01324771550028525,-0.0033049324359092874,0.0039212225839354384,-0.007913708242049311,2703.0005994902995,2703.000599651934,0.7554159698257484,0.7555734395246352
-2.9462390055233055e-12,0.030099133728715075,0.030889673787688417,0.05060751377026478,0.0,0.0,0.002491264288525844,0.005996142398055995,0.01510427985260342,-0.0057900848806866495,0.006688003700023577,-0.00825889586710568,3017.9217312516384,3017.9217314097227,0.7933120377233301,0.7935099720611402
-3.4417970959274325e-12,0.03136484387165769,0.03227882713373297,0.05473881363025795,0.0,0.0,0.0026430077856028585,0.006462204153374273,0.01677826937558784,-0.008168562959768444,0.009360437164241765,-0.009281601107873152,3324.773197934824,3324.7731980915146,0.8343132299807062,0.8345522833232819
-3.9374347642285304e-12,0.03267846911044071,0.03371175297043789,0.05838857051122328,0.0,0.0,0.0028085252466140457,0.006946930966125647,0.018302935229127786,-0.010439859777058996,0.011916922618975565,-0.010241998538801509,3623.8111735715293,3623.811173728337,0.8775025562251428,0.8777827717431538
