GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.413579858428229e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.1308638867425832e-15,5.971917113873724e-08,3.3235426535731686e-06,0.0002474171764254005,1.3978189821363532e-09,-2.3930613183479248e-09,2.9781161737601967e-08,2.1413190554939595e-06,0.0002882030042517632,-2.396249893998162e-10,1.9218853806432475e-09,-4.7024184445092994e-08,0.749177478887608,0.74917747889498,0.0002766243019835322,0.00027665184881380103
-2.007283398968085e-14,6.135819810559509e-07,1.9514763768066797e-05,0.0009581228171254769,4.039332620880576e-09,-4.197128191187609e-09,3.0382933569634326e-07,1.4434619356492438e-05,0.0014372963455172815,-4.4799719233123464e-10,3.731392529317907e-09,-1.5681121834209322e-07,5.5286269961733225,5.528626996207763,0.0012156521676289862,0.0012158072649955487
-4.155924783778994e-14,1.1198144857967325e-06,3.0810927470254316e-05,0.0015761133542503,5.629044124307626e-09,-5.689501685427002e-09,5.563773428059773e-07,2.30908107543818e-05,0.00236435446864874,-6.269527503254459e-10,5.245748370544263e-09,-2.342141782854121e-07,8.805707492614822,8.805707492668725,0.0017649494517200416,0.001765216925670523
-6.233887175668491e-14,1.59385270192946e-06,4.0156322946524774e-05,0.002025009196782891,7.707066382283416e-09,-7.082906690536561e-09,7.934961942987362e-07,3.010856237739519e-05,0.003037750762378272,-7.725129304289858e-10,6.407860671959505e-09,-2.8083609110558284e-07,11.33733133100384,11.337331331074955,0.0021802529225044775,0.0021806218539860006
-8.410800157647963e-14,2.036457011183059e-06,4.832637063998349e-05,0.002380108116586502,9.950740028151988e-09,-8.573939069497991e-09,1.013482816321119e-06,3.616927846368288e-05,0.0035704406958693593,-8.931257246008759e-10,7.3109471748618925e-09,-3.109022860327039e-07,13.446633356647395,13.446633356734235,0.002520728046980969,0.00252119099491904
-1.0446355153784612e-13,2.4565323821650834e-06,5.5665045655757125e-05,0.002674824388229551,1.2115000728713695e-08,-1.016419121626735e-08,1.2226620703337174e-06,4.156816228792443e-05,0.004012549591123399,-1.0139137583918913e-09,8.25286157316153e-09,-3.3150703525958905e-07,15.272309783546488,15.272309783647932,0.0028114254535313737,0.0028119767104929677
-1.258086074001124e-13,2.873079835927572e-06,6.237085767980588e-05,0.0029270769898615324,1.4124298323749426e-08,-1.1817334540942565e-08,1.4305981702512463e-06,4.647083686976189e-05,0.0043909580122490095,-1.1188372579900322e-09,8.973702009040742e-09,-3.4637312389741335e-07,16.89048189669257,16.890481896807728,0.0030661615152917654,0.003066796451123793
-1.4757773721990712e-13,3.2679188758626942e-06,6.857258790360638e-05,0.0031477193078564337,1.5973208613778427e-08,-1.3498970735786837e-08,1.6274254524710366e-06,5.0976363206511885e-05,0.00472194730887381,-1.2096959038988277e-09,9.61119143247029e-09,-3.575540474953192e-07,18.348517596363852,18.348517596491988,0.0032935451301801975,0.0032942598537780534
-1.6864007711048774e-13,3.6496655879230908e-06,7.435996622719619e-05,0.00334386805482112,1.7677852741601364e-08,-1.518454777533472e-08,1.8176602285395228e-06,5.516103772507406e-05,0.005016193382708013,-1.303140726447551e-09,1.0254348443371676e-08,-3.662372205041414e-07,19.678322187716294,19.67832218785679,0.0034993496902293703,0.003500140851877266
