GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.24073957528469e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.8659254131252635e-14,8.128007110376753e-08,6.781938553914908e-06,0.0005308196642115951,1.1514302594690232e-09,-3.135192047294573e-09,3.930970269952764e-08,4.955421178577815e-06,0.0007962677068922941,-2.5570450385397055e-09,4.9750893932361e-09,-1.6565574614416555e-07,1.7242123860937186,1.7242123861070566,0.0003929035120896852,0.0003929308216475346
-3.543844705079572e-13,7.150298634579585e-07,2.548746835160039e-05,0.0016867952290504106,1.4638644616042603e-09,-3.392529604734163e-09,3.2767237773610765e-07,1.9060351148863395e-05,0.0025303142660092377,-3.401810107678318e-08,1.644308332367164e-06,-0.00021784705040623766,8.615132720944603,8.615132720982304,0.0014955943974481875,0.0014957874630403658
-7.277109111188527e-13,1.2850387494256773e-06,3.9194429938364984e-05,0.002474565854386187,1.2785829391781057e-09,-3.596052836675053e-09,5.888374635769776e-07,2.9044126688692233e-05,0.003712026910971054,-6.089403505933296e-08,2.904950164938776e-06,-0.00037839600818953675,13.233695394549885,13.233695394607926,0.002169388416681391,0.002169717256756143
-1.101320067701434e-12,1.7970631573270392e-06,5.058515533974639e-05,0.0030731804726606676,1.1286818347508159e-09,-3.84650268896751e-09,8.242047332712889e-07,3.756571176166146e-05,0.004609991929116316,-8.500146710110403e-08,3.857933190124923e-06,-0.0004917513184877947,16.777944131392406,16.77794413146866,0.0027067565576229763,0.0027072018355930026
-1.4743637923406437e-12,2.275589741889101e-06,6.054554065856156e-05,0.0035591284321579474,1.137717249675986e-09,-4.1408746107872725e-09,1.0442566712113578e-06,4.5073422558744926e-05,0.005338948848887932,-1.0766551090877394e-07,4.6391295728095885e-06,-0.0005778008422887721,19.72230151439526,19.722301514488194,0.0031618535109143074,0.0031624035725564274
-1.8476902329515393e-12,2.7288559486825554e-06,6.946624441983062e-05,0.003967396173288844,1.314423477598838e-09,-4.4455280699971234e-09,1.2520515351924515e-06,5.1797522680654155e-05,0.005951379849369497,-1.2972607724267184e-07,5.315202748359851e-06,-0.0006468800996072042,22.259308611854003,22.259308611962393,0.0035577058487813572,0.003558352331570247
-2.2212993895341206e-12,3.15427653045709e-06,7.758285527444704e-05,0.004318269297431461,1.6390495385185248e-09,-4.744462001414685e-09,1.44632205140686e-06,5.789199738366459e-05,0.006477714792868891,-1.512702092011959e-07,5.9211033601769726e-06,-0.0007047170992270709,24.495283506847713,24.495283506970573,0.00390816427891394,0.0039089007319814215
-2.5943431141733304e-12,3.552023465276112e-06,8.505443899417631e-05,0.00462487703855987,2.0875956667046647e-09,-5.051070861384553e-09,1.6295688569811987e-06,6.353980687603417e-05,0.006937648475443288,-1.7220950498505287e-07,6.4766116063061e-06,-0.0007546817007513839,26.497713280128014,26.49771328026452,0.004222554840026753,0.0042233760780742485
-2.9672454808266975e-12,3.9326451829000115e-06,9.199527505286082e-05,0.0048962851140471,2.638593869076352e-09,-5.398786440153716e-09,1.8077186910628609e-06,6.885908348087622e-05,0.007344780125739726,-1.9257691635579688e-07,6.994283492337685e-06,-0.0007988662936634265,28.313023370116532,28.313023370265988,0.004507569306344186,0.004508471042205009
