GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-9.455953383685277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0119505851886535e-15,7.95072191695205e-09,9.351214024859541e-07,7.028818383288827e-05,1.0128455430561853e-11,-4.751679430500714e-11,1.4244709594035547e-09,1.498982154453296e-09,1.485405453802346e-09,-3.8504803479864784e-09,6.615722083476144e-07,-3.5151790725043876e-05,0.2938723984900211,0.2938723984915089,0.011238180208703853,0.011238445760259848
4.0451711108600047e-14,1.9998244854369132e-06,7.557144608411953e-05,0.003483800045880475,2.091917590708812e-08,0.0,2.908688420118245e-08,5.840850469292756e-07,1.7510915837048072e-05,-1.0779483035510323e-06,4.185206542896093e-05,-0.0012114479109445846,24.936580868939,24.93658086905351,0.013997104837049896,0.013997587418585738
8.309305897932147e-14,3.651718652789738e-06,0.00011938671468962086,0.005206866343983999,3.275863970186732e-08,-3.340145723981462e-09,4.3827053287068737e-08,3.36640962751034e-07,9.727876207057563e-06,-2.18899023836924e-06,7.65611085653735e-05,-0.0016844516314706928,41.25078097371505,41.250780973887814,0.01619098144739876,0.016191698631756544
1.2583349190313137e-13,5.034641757319693e-06,0.0001504985998983342,0.006265941857257918,3.947144749083563e-08,-6.111352094676569e-09,5.578215038743899e-08,2.648196555952854e-07,7.402109133270151e-06,-3.0487172272848793e-06,0.00010080292691184683,-0.0019220414164190318,52.8074777476188,52.807477747833246,0.01768027903925001,0.017681200515071438
1.684958000735446e-13,6.355961047646868e-06,0.0001758331588110266,0.007034423257002633,4.432050175894283e-08,-7.191876126868371e-09,7.318678229919529e-08,7.745139364092133e-07,2.1831497595555832e-05,-3.827903128216909e-06,0.0001196631350996769,-0.002075075262592571,61.912177528966936,61.91217752921663,0.018847708022301526,0.018848814209468743
2.1119431239797092e-13,7.610805121261857e-06,0.000197708180175527,0.007641209521533121,4.8724338519444565e-08,-6.834892185262895e-09,9.399441559530248e-08,1.5284108754375556e-06,4.0354838297132306e-05,-4.541991633940559e-06,0.00013540778003042986,-0.0021853896489950546,69.50337172488985,69.50337172517102,0.019828816047152333,0.01983009289780483
2.538875846474743e-13,8.765367115394855e-06,0.00021720114163856723,0.008144542108300595,5.3284971978565416e-08,-5.494185622180641e-09,1.167439054695833e-07,2.4370665831964993e-06,6.076681021783998e-05,-5.190900703428695e-06,0.00014911887731414367,-0.0022695647185335113,76.05512815772045,76.0551281580306,0.02068417055520018,0.020685607246840765
2.9653988903848915e-13,9.847351064576873e-06,0.00023492121524905932,0.008575387491143052,5.8230233722428065e-08,-3.5628397727038368e-09,1.4007570577356274e-07,3.426425886352792e-06,8.156448648426568e-05,-5.797323834888902e-06,0.00016141363341627755,-0.002336074527507435,81.84303347908536,81.84303347942252,0.02144710626370371,0.021448694084569217
3.392331612879925e-13,1.0867607505120232e-05,0.0002512550067632884,0.008952264559754534,6.361068372957433e-08,-1.3277470620674813e-09,1.6353100749897912e-07,4.4446079942863985e-06,0.00010181117677664281,-6.379110190231485e-06,0.0001726251747371221,-0.0023899232131231233,87.04295846190766,87.04295846227032,0.022138508397190625,0.02214024011763299
3.819264335374959e-13,1.1834801698986125e-05,0.0002664666886451704,0.009287247723881693,6.939354344869943e-08,0.0,1.8751347995843185e-07,5.458646678926699e-06,0.0001209550107166775,-6.933018194316167e-06,0.0001829901796587565,-0.0024532896211393812,91.77467125736995,91.7746712577568,0.02277254375265848,0.02277441323506234
4.2464018971624355e-13,1.276080622781153e-05,0.0002807463574961127,0.00958871562999217,7.551012283686662e-08,0.0,2.1237887485936397e-07,6.449618523751968e-06,0.00013869194495987674,-7.4618908996435746e-06,0.0001926661432442029,-0.0026068511191307897,96.12372747746848,96.12372747787846,0.02335934347370777,0.023361345414985853
4.67364426044837e-13,1.3652790829028857e-05,0.00029423622515110064,0.009862750806813033,8.188037837156217e-08,0.0,2.3945252895261614e-07,7.4092136485260054e-06,0.00015487426840918002,-7.969434559450503e-06,0.00020176088564903666,-0.0027607609404679432,100.15354184156735,100.15354184199957,0.023906438259026767,0.023908568012679078
5.100615092579207e-13,1.4505844697921189e-05,0.0003070459839930012,0.010113920298567492,8.842547783798367e-08,0.0,2.666967150808977e-07,8.333058005284002e-06,0.00016945164413779807,-8.456318326168859e-06,0.00021035662589439605,-0.00290420968387905,103.9125292438053,103.91252924425893,0.02441959841052517,0.024421851859024554
5.527519232847389e-13,1.535879987952175e-05,0.00031926236669983934,0.010345744456227096,9.50738137207517e-08,0.0,2.9317243339847263e-07,9.21715057792453e-06,0.00018243346706523097,-8.94090009595856e-06,0.0002185236916793893,-0.0030376452541121747,107.43856277378094,107.4385627742553,0.02490335685304099,0.024905730313386085
5.955056945810799e-13,1.6199249736963777e-05,0.00033095537184279236,0.010560995147478965,1.0176343580702795e-07,0.0,3.189715831198145e-07,1.0058999356916325e-05,0.00019386485662629022,-9.422920826693862e-06,0.00022635341647548143,-0.0031623069126763556,110.76187841721682,110.76187841771124,0.02536134974048546,0.02536383989239123
6.38148471563144e-13,1.7017308606236028e-05,0.0003421824715683047,0.010761894044912752,1.0844255137030634e-07,0.0,3.467212457140217e-07,1.0860625413086361e-05,0.0002038113423751484,-9.890578044136249e-06,0.0002338657136848396,-0.003279215783149405,113.9070354009095,113.90703540142347,0.025796546184025916,0.02579915001405214
6.808531767033883e-13,1.7811345382777302e-05,0.0003529915456321759,0.0109502491010586,1.1506900900630902e-07,0.0,3.741339218294239e-07,1.1626050867079324e-05,0.00021234911109960347,-1.034230401803729e-05,0.00024109353003515352,-0.003389223995065215,116.89427912652621,116.89427912705919,0.026211407770402085,0.02621412252761914
