GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0005000894854155127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.422654343905926e-14,0.0005613682906611365,0.0006889840273446998,0.010328967276848733,0.00404897712305341,0.0,0.00038994662139195575,0.0004571825980433904,0.00404897712305341,-5.713409729735373e-08,6.438306751763584e-06,-0.0005336560523729883,99.08682833501513,99.08682833741048,0.032297431115643004,0.03230141918556373
-4.629961635020214e-13,0.00068569135546968,0.0011583725847625086,0.014335878860248008,0.009485413631616035,0.0,0.0004963627627486551,0.0009518630551975775,0.009485413631616035,-3.7893012679628726e-07,3.587982432088399e-05,-0.003141097121809766,255.53542352997732,255.53542353260292,0.06958270596230293,0.06959039823342632
-9.504529433265713e-13,0.0007607067123121197,0.0014324647405220472,0.016252449451306328,0.012337194764551196,0.0,0.0005623509305919418,0.0012385616908904534,0.012337194764551196,-1.012658498330815e-06,5.585726952318252e-05,-0.004765213805596802,355.1973343564412,355.19733435932966,0.08744625851238326,0.08745634203250013
-1.4380267595928556e-12,0.0008290976831535383,0.0016329227070617368,0.017617295865734683,0.014440252458426173,0.0,0.0005714336724723704,0.001433856419033793,0.014440252458426173,-3.4705115945384978e-06,7.326329501002247e-05,-0.005924318753073421,423.8615327850248,423.86153278817017,0.09899741045652632,0.09900939871240559
-1.9257176123008747e-12,0.0008992718442752123,0.0017992774458897435,0.018708481381855102,0.016244400771429746,0.0,0.0005510005430506685,0.0015850653764380254,0.016244400771429746,-8.356189203434139e-06,9.354355920410487e-05,-0.006805422182731169,477.1488424929407,477.14884249633315,0.10774628265841034,0.10775994092913534
-2.412940319241955e-12,0.0009719909402983221,0.0019449883604061233,0.019617410883070674,0.018105578758829566,0.0,0.0005188426187825413,0.0017115021519569804,0.018105578758829566,-1.538186485613207e-05,0.0001178453909783283,-0.00750603834952579,521.1083208050807,521.1083208087105,0.11487070686569209,0.11488589286510562
-2.9000459897413013e-12,0.0010464731001654716,0.0020767895327357677,0.020613025097085513,0.01957759448164431,0.0,0.0004836850345182478,0.0018227040256537054,0.01957759448164431,-2.405943048392692e-05,0.00014572253064916473,-0.008083647718744924,558.8108411913272,558.8108411951864,0.12092888326046528,0.12094550340982614
-3.3873857331241165e-12,0.0011225597295442928,0.0021986426063628647,0.02152455180468127,0.020775714139138923,0.0,0.00045006264859976373,0.0019241178279332232,0.020775714139138923,-3.41483124058689e-05,0.00017637610687995154,-0.008573606122576516,592.0471934339956,592.047193438078,0.12623436766719567,0.12625235791788894
-3.874959549390401e-12,0.0011995524016490625,0.0023130911994384807,0.022333712510344772,0.021772467609491253,0.0,0.00045880300757288923,0.002015046536989414,0.021772467609491253,-5.994800116711583e-05,0.00021105409696220315,-0.008998682180643036,621.9542130858949,621.9542130901962,0.13098202120067076,0.13100133678193984
-4.362065219889747e-12,0.0012773348649620625,0.0024218638262009573,0.023062574388043044,0.022616163560420288,0.0,0.0004763101592553792,0.002096682163586962,0.022616163560420288,-8.822861333403349e-05,0.00025082036135643014,-0.009374153795536966,649.2971830447904,649.297183049307,0.13530144001802816,0.13532204936063352
-4.8494049632725624e-12,0.0013550143382515163,0.0025261841770867115,0.02372641754619631,0.023340321440480594,0.0,0.0004926674101654074,0.0021710903737399826,0.023340321440480594,-0.000115012342409223,0.00029250371112496144,-0.009710627942720929,674.614304790193,674.6143047949228,0.13928315687597556,0.13930503776612108
-5.336861743097112e-12,0.0014326948354825052,0.0026269462291934713,0.02433623057447254,0.02396895131180199,0.0,0.0005081241591268021,0.0022392143822549198,0.02396895131180199,-0.00014033226199050181,0.0003345114522716522,-0.01001568395623198,698.297297709214,698.2972977141553,0.14299283538709073,0.14301597241388503
-5.823850377154723e-12,0.0015102965809158625,0.0027248197168184274,0.02490020019715078,0.02451970991329233,0.0,0.0005227419360871775,0.002301905581384572,0.02451970991329233,-0.00016422755694206682,0.00037613467123247756,-0.010294877724884799,720.6393311245997,720.6393311297511,0.14647954215836773,0.14650392495652062
-6.311424193421008e-12,0.0015877434702382632,0.0028203168596063004,0.02542462233432341,0.025005878633341805,0.0,0.0005366815602547482,0.0023600532526155756,0.025005878633341805,-0.00018682823007348454,0.00041709037766866886,-0.0105523784904622,741.8649752592942,741.8649752646551,0.14978084543816103,0.14980646744183057
-6.7988809732455576e-12,0.001664929652989417,0.0029138362570965883,0.0259144742849009,0.02543764875708554,0.0,0.0005499433270217334,0.0024141381281359525,0.02543764875708554,-0.00020819926962066347,0.0004573043681859726,-0.010791384199938636,762.1496760791354,762.1496760847054,0.1529261005577428,0.1529529580949086
-7.28586960730317e-12,0.001741889000261224,0.003005692700046353,0.02637378437985538,0.025822981294903347,0.0,0.000562593099171989,0.002464555411506188,0.025822981294903347,-0.0002284724732430195,0.0004968015929458166,-0.011014398566161487,781.6328422821555,781.6328422879346,0.15593864507028535,0.15596673669084374
-7.772975277802516e-12,0.0018186762550124135,0.0030961379675527845,0.026805877806259426,0.026168196486088258,0.0,0.0005747628848252898,0.0025118298769021513,0.026168196486088258,-0.0002477103729037871,0.0005356515308802352,-0.011223419461603212,800.4268885176775,800.4268885236658,0.15883731035595555,0.15886663632435982
-8.2605490940688e-12,0.0018952957217661897,0.0031853756726671193,0.02721354483636218,0.02647838663786417,0.0,0.000586466404986864,0.0025563654747741116,0.02647838663786417,-0.0002660375430420897,0.0005739369379845056,-0.011420069278816003,818.6236366245078,818.623636630705,0.1616374895579974,0.16166805146432028
-8.747303655242942e-12,0.0019716244817171665,0.0032735720730897393,0.02759915917651834,0.026757710709140792,0.0,0.0005977120663576629,0.0025983791071958772,0.026757710709140792,-0.00028354996819047963,0.0006117553115393612,-0.011605686642259583,836.2989433100406,836.2989433164478,0.16435190893873344,0.16438370939662464
-9.234760435067492e-12,0.002047698722338937,0.003360864082720776,0.027964763417461902,0.027009608060711177,0.0,0.000608623896920055,0.0026383088817642326,0.027009608060711177,-0.0003003309441847943,0.0006491911812950697,-0.01178139197586714,853.5161087538357,853.5161087604527,0.1669911958963991,0.16702423830590143
-9.721983142008572e-12,0.0021235163331310043,0.003447365301753656,0.028312132231467557,0.02723695591378328,0.0,0.000619216966385836,0.0026763491833828555,0.02723695591378328,-0.00031645363866048833,0.000686311309530289,-0.011948135122999082,870.3284295721833,870.3284295790107,0.1695643044595334,0.16959859281905798
-1.0209088812507918e-11,0.002198990991621905,0.003533170618776872,0.028642820146716264,0.02744218694790912,0.0,0.0006295168723594765,0.0027125923930385867,0.02744218694790912,-0.00033195966173132555,0.0007231832529903761,-0.01210673046951205,886.7811399158966,886.7811399229352,0.17207883892363365,0.17211437767970536
-1.0695960410123796e-11,0.0022741321479177114,0.003618359767116852,0.02895819838331648,0.02762737824481487,0.0,0.0006395324521062257,0.002747268476857511,0.02762737824481487,-0.00034691324058485387,0.0007598673088123781,-0.012257883243671386,902.9129076004663,902.9129076077166,0.1745413034200821,0.17457809734646393
-1.1183183117064876e-11,0.002348914770260705,0.003703000104190591,0.029259483762130056,0.02779431935023302,0.0,0.0006492796504837841,0.002780559410499892,0.02779431935023302,-0.00036137063332818874,0.0007964043033182848,-0.012402209501228278,918.7570016644141,918.7570016718762,0.176957296780331,0.17699535088025384
-1.1670522860447692e-11,0.00242340028487162,0.00378714880594232,0.029547761752579893,0.027944564926494886,0.0,0.0006587684284225659,0.002812462634581076,0.027944564926494886,-0.00037540204118812143,0.0008328377272608656,-0.012540251529960966,934.3422138987922,934.3422139064675,0.17933166642278303,0.1793709858495286
-1.2157628530947038e-11,0.002497605251151472,0.003870854615664251,0.029824005106564022,0.02807947590309623,0.0,0.0006680374336065887,0.0028430675359627376,0.02807947590309623,-0.0003890534922046088,0.0008692042635246855,-0.012672489887710858,949.6935937839683,949.6935937918566,0.18166863114809223,0.1817092211402851
-1.2645085310771587e-11,0.002571561920930372,0.0039541592495926856,0.030089089111983935,0.028200251950326383,0.0,0.0006770980196644525,0.0028724549896612024,0.028200251950326383,-0.0004023492509390323,0.0009055245898005067,-0.012799352934087294,964.8330402348109,964.8330402429135,0.18397188006409296,0.18401374589287545
-1.3131956908387464e-11,0.0026452553184653895,0.004037098535474766,0.03034380421749827,0.02830795734225111,0.0,0.0006859848396375154,0.0029007414104134663,0.02830795734225111,-0.000415334781647921,0.0009418182314458022,-0.012921224472587478,979.7797822585912,979.7797822669086,0.18624465298444223,0.18628779991031935
-1.361906257888681e-11,0.0027186727923640447,0.004119703341454048,0.03058886658443749,0.028403541736547355,0.0,0.0006946963525556175,0.0029280389403022952,0.028403541736547355,-0.00042802970691400706,0.0009781003802470584,-0.01303844995048764,994.550772559161,994.5507725676936,0.18848980630355966,0.18853423954116205
-1.4105934176502687e-11,0.002791795551498135,0.004202000338893545,0.030824926983547662,0.028487857011643136,0.0,0.0007031925907505364,0.0029543892729755584,0.028487857011643136,-0.0004404771807763256,0.0010143843501167194,-0.013151341544757722,1009.1610122804321,1009.1610122891803,0.19070986737917864,0.19075559206854753
-1.4592922810560297e-11,0.002864677740805968,0.0042840126326364,0.03105257835499864,0.02856167102019902,0.0,0.0007115410843887527,0.002979868298910702,0.02856167102019902,-0.0004526945031478326,0.001050683608060915,-0.013260182377486163,1023.6238208040625,1023.6238208130269,0.1929070797419501,0.19295410092522017
-1.508014551750138e-11,0.002937250256463769,0.0043657602846677085,0.03127236227756203,0.02862567891189438,0.0,0.0007197601628086498,0.0030046967233234583,0.02862567891189438,-0.00046469568644838224,0.0010870086681580237,-0.013365230043468457,1037.9510613479474,1037.9510613571288,0.19508344092404728,0.19513176352661693
-1.556713415155899e-11,0.003009595087163238,0.004447260751469556,0.03148477453934606,0.028680512525373736,0.0,0.0007278822495927564,0.0030288293014491996,0.028680512525373736,-0.0004764987681774919,0.0011233587881027765,-0.013466719588408504,1052.1533307402565,1052.1533307496552,0.1972407343035755,0.19729036311902107
