GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.002517320859430657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.6657445977368386e-15,0.00512317226782579,0.005134716021364353,0.0043805857096865875,0.0,0.0,4.319738412535797e-07,2.8343543512676817e-05,0.00047535289424513775,-0.0028773629527047966,0.0034968006691249894,-0.0018903248321881993,260.80110014666275,260.8011001972095,0.026982284360834646,0.026982838988077695
3.5464239822784305e-14,0.0051420470471392945,0.005156251456847155,0.0059392896042356645,0.0,0.0,4.197617609702122e-07,2.849114488770342e-05,0.0004979257684109906,-0.0028546841940459205,0.0034781143961765872,-0.0019643692805122893,273.21371723522327,273.21371728387925,0.02969686188381259,0.02969803231928104
7.297036012021377e-14,0.005166082850499897,0.005183870510953754,0.007161425901531332,0.0,0.0,4.128363931033808e-07,2.9081002665015633e-05,0.0005231590184034464,-0.0028360877216046364,0.003467324414570513,-0.0020554001707647424,289.6966932236425,289.69669327002293,0.033073261059965504,0.03307560419045929
1.1053021411434443e-13,0.005193229595712395,0.005214722957292217,0.00792164014360686,0.0,0.0,4.093078761723727e-07,2.9931707588005575e-05,0.000549728660602512,-0.0028211481763037666,0.0034614905870862015,-0.002230481613184151,307.42556401747055,307.4255640616981,0.03626577599894239,0.03626960792642139
1.479826007150727e-13,0.005223422048108551,0.005248688408960189,0.008478765928139108,0.0,0.0,4.0743107291415794e-07,3.0965694741665604e-05,0.0005776176919752184,-0.0028087066303976887,0.0034588476336168054,-0.0025322484680012024,325.9312119053972,325.93121194765877,0.03942822808286462,0.03943377472434606
1.8543498731580098e-13,0.005256054284318911,0.005285677882135421,0.008926582218494515,0.0,0.0,4.4791186646292557e-07,3.239983572728987e-05,0.0006065985310990743,-0.0027980867070068823,0.0034585734712250225,-0.002772763509731011,344.9949629553988,344.99496299588975,0.042620158789521925,0.042627583561080366
2.2280677337147746e-13,0.005291059601043051,0.0053256034004209455,0.009305980293901403,0.0,0.0,5.625196260612094e-07,3.640085194696792e-05,0.0006364533291021078,-0.0027888120936481495,0.0034602228707393164,-0.002969783177566632,364.48680187447997,364.48680191338684,0.04585844217652987,0.04586786348240758
2.6017855942715396e-13,0.005328527921276607,0.005368377058589789,0.009638022691261117,0.0,0.0,6.727984830314389e-07,4.172564718789785e-05,0.0006670078088463582,-0.0027808741418205345,0.003463524066564751,-0.003134934920027723,384.31920741433316,384.3192074518273,0.04914539259502878,0.049156896295365834
2.974697449377787e-13,0.005368349003572313,0.005413911106268286,0.009935029508414269,0.0,0.0,7.703633613850138e-07,4.72876467270386e-05,0.0006981278333455579,-0.002774181930199174,0.0034682868121780285,-0.0032760336200439986,404.42867264435995,404.4286726805968,0.05247829241234413,0.05249194074307456
3.3497586523520814e-13,0.005410426941636764,0.005462117963425828,0.010204894102072577,0.0,0.0,8.735760809375737e-07,5.2751855287817996e-05,0.0007373675610520334,-0.002768578990601452,0.003474392963777739,-0.003398489955192934,424.76681136403124,424.7668113991503,0.055852778003261355,0.055868615970688464
3.7221331704913166e-13,0.005454819717916233,0.005512910286449701,0.010453013858197364,0.0,0.0,9.741252305024785e-07,5.8126179635674905e-05,0.0008506572806422501,-0.0027640744839099937,0.0034817915750391506,-0.003506159656297003,445.2955237045591,445.2955237386849,0.05926414323382922,0.05928220321556987
4.0955823625645756e-13,0.005501490502318978,0.005566201108322112,0.010683260692763522,0.0,0.0,1.085413631847301e-06,6.33147834794397e-05,0.0009514535229232629,-0.0027606519287927465,0.003490397998561441,-0.00360406655578369,465.9841109371362,465.98411097038047,0.06270786137983156,0.06272816644991688
4.4693002231213406e-13,0.005550346011112008,0.00562190403043204,0.010898516054354797,0.0,0.0,1.2068360616099798e-06,6.836347080258975e-05,0.0010419253995594476,-0.002758298411079875,0.0035001740125453515,-0.003701970439036027,486.8074202165783,486.80742024904055,0.0661797849892643,0.06620235133311429
4.841943409744081e-13,0.005601446003028838,0.005679933439633844,0.011100987791904366,0.0,0.0,1.3211315004253487e-06,7.324903125805722e-05,0.001123729807506765,-0.0027571336102120156,0.0035110813252580936,-0.003791765654753802,507.744579116447,507.74457914821664,0.0696762045925403,0.06970104327036414
5.214586596366823e-13,0.005654722113330611,0.005740204730643402,0.0112924086112403,0.0,0.0,1.43223503805889e-06,7.795732822741347e-05,0.0011981570046783018,-0.0027569784459528296,0.0035230871995431123,-0.00387459225848722,528.7780920352244,528.7780920663811,0.07319384432185923,0.0732209625635923
5.586692446022552e-13,0.005709729242808711,0.005802634520645861,0.011474165974256174,0.0,0.0,1.6089940382865205e-06,8.273124796849576e-05,0.0012662288913380707,-0.0027575735632981353,0.003536175255673002,-0.0039513679205677174,549.8931719604677,549.8931719910832,0.07672983041022852,0.07675923257201381
5.959335632645294e-13,0.005766536948418379,0.005867140848073951,0.01164739019668063,0.0,0.0,1.7784302527959855e-06,8.770709039397168e-05,0.001328767123735235,-0.002758868950916631,0.003550328970938754,-0.004022842113655912,571.0772328520655,571.0772328822046,0.08028164977396018,0.08031333804878368
6.331441482301022e-13,0.005825244748892923,0.0059336433509947955,0.011813015967534778,0.0,0.0,1.940459524498896e-06,9.278690211498031e-05,0.0013864413815451242,-0.0027609767627641015,0.0035655218020845068,-0.004089634695351031,592.3194959837598,592.3194960134803,0.08384710696255496,0.08388108191127631
6.703278663473246e-13,0.005885700742180471,0.006002063422857472,0.011971826378676389,0.0,0.0,2.095758671152343e-06,9.79027630371828e-05,0.0014398042353598105,-0.002763880556652214,0.003581736473629227,-0.004152263997950678,613.6106796804104,613.6106797097652,0.08742428333698898,0.08746054428737403
7.074041170711446e-13,0.005947872200879801,0.006072324344882438,0.012124485110884988,0.0,0.0,2.244908636688496e-06,0.00010300800070894561,0.0014893167637778813,-0.002767597305939569,0.003598956335042982,-0.004211167686414384,634.9427516010971,634.9427516301337,0.09101150009632977,0.0910500454444834
7.445609683400163e-13,0.006011761198418824,0.00614435139537927,0.012271560403160898,0.0,0.0,2.41056753899884e-06,0.00010809486954179683,0.0015353676607653506,-0.0027722440378819295,0.0036171559228896904,-0.004266718519860289,656.308728854222,656.3087288829837,0.09460728563658244,0.09464811307577656
7.81717819608888e-13,0.0060772612588442755,0.006218071936934236,0.01241354320084523,0.0,0.0,2.6226633134606776e-06,0.00011323534205903577,0.0015782876838459543,-0.002777652956923418,0.003636318073693123,-0.0043192364486532376,677.7025152686515,677.7025152971776,0.09821034716485724,0.09825345386002429
8.188746708777598e-13,0.006144275009825051,0.006293415482823503,0.012550861103242222,0.0,0.0,2.8563098512670677e-06,0.00011850858903034866,0.0016183607168820501,-0.0027838936493816266,0.003656418323947141,-0.00436899802866222,699.1187678975468,699.1187679258732,0.10181954623440835,0.10186492895573691
8.557897205114761e-13,0.0062128345734409,0.006370313744257067,0.012683889230153816,0.0,0.0,3.1315582926141964e-06,0.00012394919947720015,0.0016558323391517248,-0.0027908816741741885,0.0036774085095301647,-0.004416243838973226,720.5527867654491,720.5527867936088,0.1054338777680981,0.10548153299367129
8.928659712352962e-13,0.006282960007046927,0.006448700660188339,0.012812958794614991,0.0,0.0,3.438645309639461e-06,0.00012959996874273703,0.0016909165345211088,-0.0027986637820866136,0.003699265460456403,-0.004493001100674507,742.0004232623287,742.0004232903516,0.10905245212194471,0.10910237611682158
9.298616214140644e-13,0.006354662682352413,0.006528512411471648,0.012938363944641606,0.0,0.0,3.766238126620822e-06,0.00013548868451259116,0.0017238009973766031,-0.0028072405376534416,0.003721965811869536,-0.004586931311619598,763.4580036132631,763.4580036411764,0.11267447976467762,0.11272666864195761
9.668304047444819e-13,0.0064275670256275135,0.006609687421136976,0.013060367282177777,0.0,0.0,4.105178578409315e-06,0.00014159940891762438,0.0017546513685133972,-0.0028163617286755685,0.003745485801348815,-0.004678063340446208,784.9222646197346,784.9222646475638,0.11629925819093553,0.11635370795897902
1.0038797886199513e-12,0.006501778626188749,0.006692166342495783,0.013179204359341683,0.0,0.0,4.49562790282512e-06,0.00014794672326660485,0.0017836146468966513,-0.002826006974003531,0.0037698230612626662,-0.004766563579458188,806.3902994511593,806.390299478928,0.11992616073281646,0.11998286733178061
1.0410097730404724e-12,0.006577255499745633,0.0067758920367088,0.01329508737529296,0.0,0.0,4.945658521641857e-06,0.00015457206357439562,0.0018108219607399032,-0.0028361589057761634,0.003794943216831452,-0.00485258381071778,827.859511713279,827.8595117410086,0.12355462698076897,0.12361358631086469
1.0778979558258382e-12,0.0066538478237507526,0.006860809541342382,0.013408208241871555,0.0,0.0,5.466548019983546e-06,0.00016153890929173484,0.0018363908361086927,-0.002846738378871758,0.0038208488413091547,-0.004936262853316585,849.3275763678495,849.3275763955601,0.1271841545673856,0.12724536251069707
1.114786138611204e-12,0.006731463135525056,0.006946866031326655,0.01351874114595692,0.0,0.0,6.041139455116379e-06,0.00016888777103990477,0.0018604270681544348,-0.0028577736319123515,0.003847509485751193,-0.005017727990106781,870.7924063506449,870.7924063783546,0.13081429210536794,0.1308777445426492
