GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.0010082815326921926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.562776425163828e-14,0.001008281532626875,0.0009474436599273132,0.0007281145188036155,0.00016088032419733553,0.0,0.0009513608004127058,0.0008870338065790052,0.000654110201038634,0.0,0.0,0.0,14.05508853572659,14.055088567659844,0.001623921906332113,0.0016239724000056126
-1.2511222850941187e-12,0.0010084356662992517,0.0009480904972481381,0.003558966380393406,0.0001509816690843123,0.0,0.0009462334853603817,0.0008820610834763058,0.003558966380393406,-4.150059806073022e-08,1.2201908051095119e-05,-0.002713675382144193,28.056058110778494,28.056058126797772,0.004490609574836114,0.0044907512435644545
-2.567737019462037e-12,0.0010086243348888275,0.0009489060108208112,0.004591736548851122,0.00014377380846296837,0.0,0.0009410853364779121,0.0008772093002099535,0.004591736548851122,-9.643541515975428e-08,1.8589946825208553e-05,-0.0038537607864415407,38.308501620333026,38.30850163208528,0.006033096527455893,0.006033307217542828
-3.884487068807794e-12,0.0010087829345768078,0.0009498143488238267,0.005213193858495286,0.0001377571029709591,0.0,0.0009362919309156648,0.0008728049335528898,0.005213193858495286,-1.4980015127108932e-07,2.333892596770325e-05,-0.004524151357401866,45.8536029956195,45.85360300545676,0.007171885810404654,0.007172163988620839
-5.201643063087066e-12,0.0010089511655557626,0.0009508022286263975,0.005658558723703682,0.00013215642531432705,0.0,0.0009317434897974677,0.0008687220686843739,0.005658558723703682,-2.0780691886496048e-07,2.74421890703416e-05,-0.004998960490053228,51.92350515663093,51.92350516533628,0.008100048407134006,0.008100393805890093
-6.5186637423885e-12,0.001009116464071545,0.000951861797908826,0.006005407128912388,0.0001267198705925161,0.0,0.0009273802639036678,0.0008648908132356339,0.006005407128912388,-2.716005397997394e-07,3.124010598756001e-05,-0.005365678002786026,57.060734305116895,57.06073431305615,0.00889442674557459,0.008894839579809867
-7.835955051645611e-12,0.0010092773529672067,0.0009529877136248199,0.006289222169844389,0.0001213448706953333,0.0,0.0009231619132244537,0.0008612688322682558,0.006289222169844389,-3.3642683109543536e-07,3.487036039720007e-05,-0.0056632494716008525,61.550408365035686,61.55040837241326,0.009594551055540218,0.009595031797140155
-9.152975730947044e-12,0.0010094350052866402,0.0009541761721378321,0.006529196590408536,0.00011598308974162096,0.0,0.0009190626857758113,0.0008578281354871093,0.006529196590408536,-3.997326380534573e-07,3.8342999555450786e-05,-0.005912538916397297,65.56203498649946,65.56203499344291,0.010224009802542247,0.01022455908238994
-1.0469455150337124e-11,0.0010095814544376833,0.0009554243740895679,0.006736918838514834,0.00011061006082525449,0.0,0.0009150621836624091,0.0008545474023407134,0.006736918838514834,-4.5832710778905284e-07,4.165109375756338e-05,-0.0061261511660563915,69.20524341559198,69.20524342218712,0.010798241121340275,0.010798859676770646
-1.1786611144616396e-11,0.0010097173623489922,0.0009567301912460557,0.006919941960220124,0.00010521315271204811,0.0,0.0009111464117542376,0.0008514113725410547,0.006919941960220124,-5.123469469962543e-07,4.4791176958052214e-05,-0.006312338371428264,72.55526552784416,72.55526553415197,0.011327990392467494,0.011328679035315951
-1.3103361193962154e-11,0.0010098446596584377,0.0009580919576601668,0.007083466909969749,9.978600249613605e-05,0.0,0.0009073042865162997,0.0008484081153432199,0.007083466909969749,-5.623698524778918e-07,4.776736202542979e-05,-0.006476814133048336,75.66606531491601,75.66606532098176,0.011821076223189347,0.011821835818861497
-1.442011124330791e-11,0.0010099682660768639,0.0009595083365924243,0.007231225128916486,9.432569359648656e-05,0.0,0.0009035279628699226,0.000845528367102108,0.007231225128916486,-6.105315202419555e-07,5.0589209595917777e-05,-0.006623700879803905,78.57772577914973,78.57772578500797,0.012283385507439955,0.012284216960463407
-1.5737267237587182e-11,0.00101009124192996,0.00096097823296315,0.007365980744793594,8.883124951583816e-05,0.0,0.0008998124037386711,0.0008427647520537912,0.007365980744793594,-6.568506145119942e-07,5.327034674845985e-05,-0.0067560696384773005,81.32088207834082,81.3208820840188,0.01271947443097175,0.01272037867458034
-1.70538819719551e-11,0.0010102163764600899,0.0009625007334925206,0.007489834963775741,8.330280278287046e-05,0.0,0.00089614996655674,0.0008401103047019245,0.007489834963775741,-7.068210751932002e-07,5.583015113943499e-05,-0.006876268075522808,83.91951586733747,83.9195158728571,0.013132950600428926,0.013133928588759865
-1.837144391116789e-11,0.0010103345328197422,0.0009640750641869437,0.0076044198704935465,7.77411240331997e-05,0.0,0.0008925347595547814,0.0008375606445723986,0.0076044198704935465,-7.54319346591526e-07,5.828315181371339e-05,-0.006986129871419592,86.39278680407452,86.39278680945368,0.013526725940197366,0.013527778642243611
-1.9688193960513645e-11,0.001010450097458943,0.0009657005591241422,0.00773183142126745,7.214734817301399e-05,0.0,0.0008889653117209025,0.0008351111125819404,0.00773183142126745,-7.99577986395717e-07,6.0635399857661845e-05,-0.007087113607968566,88.75627247852599,88.75627248377957,0.013903189639977076,0.013904318034761347
-2.10049440098594e-11,0.0010105668455054975,0.0009673766369060913,0.007909939477407157,6.652281082132672e-05,0.0,0.0008854359036601038,0.0008327579107837449,0.007909939477407157,-8.45439088671263e-07,6.289572208345779e-05,-0.007180397847062673,91.02283141335046,91.02283141849101,0.014264329761000399,0.014265534833630134
-2.232250594907219e-11,0.0010106823051303667,0.0009691027825201352,0.008077723856353703,6.0868947924487786e-05,0.0,0.0008819486489739274,0.0008304978993318297,0.008077723856353703,-8.893767416105768e-07,6.507162606468981e-05,-0.0072669479709850295,93.20321844015892,93.20321844519715,0.014611820831267417,0.01461310356964738
-2.3638714738506592e-11,0.0010107986033244141,0.0009708785331441398,0.008236315708257124,5.518723259787427e-05,0.0,0.0008784950523656436,0.0008283281315171921,0.008236315708257124,-9.334236668695062e-07,6.716869726849867e-05,-0.007347564260360384,95.30653303322805,95.30653303817319,0.014947088300289329,0.014948449692341742
-2.4955870732785864e-11,0.0010109199271786363,0.000972703466908145,0.008386668515079354,4.947913455260673e-05,0.0,0.000875076307656541,0.0008262460946797971,0.008386668515079354,-9.77450182209587e-07,6.919515413116648e-05,-0.007422917178629162,97.34055229328771,97.34055229814773,0.015271356875416073,0.015272797906704086
-2.6273297357020814e-11,0.0010110419349205527,0.0009745771939213462,0.008529593577529287,4.374609377130296e-05,0.0,0.0008716914239753347,0.000824249725115026,0.008529593577529287,-1.019833936782122e-06,7.115534403821224e-05,-0.007493573733302486,99.31198259049953,99.31198259528142,0.015585687393230524,0.015587209044910835
-2.7589912091388733e-11,0.0010111640683394562,0.000976499349065019,0.008665787079989681,3.798950343080442e-05,0.0,0.0008683368610755661,0.0008223372626454545,0.008665787079989681,-1.0606780244666226e-06,7.305282766011113e-05,-0.007560017487215598,101.22665275092707,101.22665275563705,0.015891005380521822,0.015892608627571875
-2.8906932770690167e-11,0.0010112891991690821,0.0009784695861802738,0.008795851013475476,3.221069908411396e-05,0.0,0.0008650114929214939,0.0008205076736331783,0.008795851013475476,-1.1000766614735594e-06,7.489095820860591e-05,-0.007622663968765481,103.08966450065007,103.0896645052936,0.016188123487256772,0.016189809296935184
-3.02239534499916e-11,0.0010114159998663899,0.0009804875733693127,0.008920309550109876,2.6410952149715977e-05,0.0,0.000861713322105486,0.0008187587610113614,0.008920309550109876,-1.1389321781619244e-06,7.667307108495317e-05,-0.007681872693712404,104.90551115975195,104.90551116433394,0.016477759329665165,0.01647952866017317
-3.1540703499337355e-11,0.0010115458579617578,0.000982552989192877,0.009039622002292181,2.059146646468814e-05,0.0,0.0008584424627106317,0.0008170894996170336,0.009039622002292181,-1.1766178054643883e-06,7.840238859972943e-05,-0.007737956654330653,106.67817240691436,106.67817241143925,0.016760549846000828,0.01676240364531889
-3.285745354868311e-11,0.001011680902985044,0.0009846655195934254,0.009154193184942965,1.4753377018517584e-05,0.0,0.0008551999017478893,0.0008154987185204979,0.009154193184942965,-1.2130546755651235e-06,8.008158538644207e-05,-0.007791189889889024,108.41119076669098,108.41119077116268,0.017037062967737684,0.017039002172616377
