GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-4.4297829170518887e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.6381970584880236e-14,3.410051019433028e-09,6.138155668826213e-07,9.785219733229478e-05,0.0,0.0,3.7468401440243143e-10,7.743041287696326e-10,3.1292926442442983e-09,-1.393765504775026e-09,4.271226214076098e-07,-4.892066256078839e-05,0.43868463100536664,0.4386846310057961,0.0030496854464775913,0.003049789792762242
8.844304517473418e-13,9.383929648949746e-07,4.82059020259217e-05,0.0030369585403201716,0.0,-1.2577844440067441e-08,3.242374680203587e-07,2.8538621107384397e-05,0.0011467332859737426,-1.369259168062963e-07,1.5342704649712494e-05,-0.0008520349937465309,26.31044658342372,26.31044658346788,0.006974531591626324,0.006974780632118651
1.8155722498738802e-12,1.6328669891870656e-06,7.236520390928563e-05,0.004251834929547582,0.0,-2.12740989049603e-08,6.218583696977514e-07,4.696693157353373e-05,0.0017541946163693997,-1.965742343340897e-07,2.126043441030918e-05,-0.0011197156649385984,40.087920343433254,40.08792034349857,0.008881216273727762,0.008881587594499396
2.7467302429057066e-12,2.281196694656545e-06,9.474512392089266e-05,0.00523721266661896,0.0,-2.7657465006092043e-08,8.98943386480892e-07,6.345807977382698e-05,0.0022469022501759163,-2.601168779544268e-07,2.571511449275668e-05,-0.0012939575995605,51.34128706515474,51.34128706524216,0.010530262037192368,0.01053076246799916
3.677842509146131e-12,2.9135376795562124e-06,0.00011566578624550526,0.006101583969430342,0.0,-3.2584705163746066e-08,1.176725619253607e-06,7.905170914438953e-05,0.0026791043624381722,-3.179785766002023e-07,2.9254829756024362e-05,-0.0014179064288258577,61.18165380470498,61.18165380481432,0.012031635862347121,0.01203226520574939
4.609006694347627e-12,3.5269154616675248e-06,0.00013523145842270006,0.006876470368900543,0.0,-3.6474851622700926e-08,1.454825095833789e-06,9.393868785156585e-05,0.003066562318903204,-3.685012225258832e-07,3.222992636534411e-05,-0.001512660838872346,70.00672884387899,70.0067288440096,0.013411039238466869,0.013411794409069007
5.540131583087761e-12,4.117729413574091e-06,0.00015357488108774082,0.007579116611305441,0.0,-3.960721162351642e-08,1.7261646997928104e-06,0.00010805397947935188,0.0034178988211132993,-4.1323387017020223e-07,3.482049485596602e-05,-0.0015887390822100808,78.03545110109869,78.03545110124982,0.014684449650071483,0.014685326567566534
6.471280287865084e-12,4.684841950960477e-06,0.0001708275597339765,0.00822130093277502,0.0,-4.217460929981017e-08,1.9885308275834937e-06,0.00012141262373598091,0.0037390032114350377,-4.542937258858115e-07,3.713001630767918e-05,-0.0016518726369568067,85.4112057479099,85.41120574808073,0.015864929553233646,0.01586592389721523
7.402427563680175e-12,5.237095009743581e-06,0.0001871073098868967,0.008811850349697758,0.0,-4.4310384921818414e-08,2.2478434049085197e-06,0.0001341106238914051,0.004034289166162005,-4.940473487992401e-07,3.922221912183061e-05,-0.0017055409123964626,92.23655853119011,92.2365585313799,0.016963535576501636,0.01696464309086529
