GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.119470551720927e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0694484982068303e-14,1.6764045129011734e-07,7.031128319372807e-06,0.00035545936912268703,0.0,-7.295984935125255e-11,1.8066193914660686e-08,1.2092730387384114e-07,3.140789525268802e-06,-6.068556936051767e-08,4.519364122014626e-06,-0.00017776861875338872,1.8485028441697307,1.8485028441831028,0.007511190216631533,0.0075114384465502105
3.9507925977932173e-13,4.7139599996502015e-06,0.0001222219280887133,0.005127196342568879,6.774925821724999e-08,-4.6760998219345015e-08,6.849911515449328e-08,1.2342647862876292e-06,2.4957343354407506e-05,-2.4499434733638003e-06,7.639731864694426e-05,-0.0014541334005423133,42.13325086661399,42.13325086679126,0.012764932205778165,0.012765752158012476
8.109982975272117e-13,8.155008402537777e-06,0.00018295708304805696,0.007052981559057911,9.82648372913428e-08,-6.395943501352604e-08,1.31895579934568e-07,2.4608163589152607e-06,4.054600192076835e-05,-4.224557996018358e-06,0.00012005403446401599,-0.002083574553647229,63.149872758143516,63.14987275840854,0.015865437710259733,0.015866704009377636
1.2270188021804278e-12,1.1259692009820549e-05,0.00022761836258854433,0.008256124737237506,1.2290399977177375e-07,-6.688355952775112e-08,2.2363195361711553e-07,4.216714839858258e-06,5.991942352043187e-05,-5.757221235027984e-06,0.00015124480319707643,-0.0024527392937262497,77.71912405058964,77.71912405092294,0.017989279809064826,0.017990923989256835
1.642910686812808e-12,1.4104618675694872e-05,0.0002646279972933649,0.009144438043164171,1.4607790100280543e-07,-6.438975061309424e-08,3.145019477561296e-07,6.0819716350053245e-06,9.719953206962893e-05,-7.147865508688023e-06,0.00017654201245958728,-0.0027102291828919618,89.21141941250654,89.21141941289903,0.019666521131674813,0.019668503476686583
2.058880219828137e-12,1.6685850292179985e-05,0.0002969605381006489,0.0098549800162038,1.6831553221907555e-07,-5.959627320956743e-08,4.0021207297577577e-07,7.836755577157431e-06,0.00012706044686278304,-8.39618367993471e-06,0.00019833799101393162,-0.002906001544349192,98.85768820535482,98.85768820580083,0.021083576847147113,0.021085870019142767
2.474843083657201e-12,1.9119028823785357e-05,0.0003260478491459279,0.010450274589391519,1.8954116498203785e-07,-5.3782223914908304e-08,4.867726410832317e-07,9.470661296399587e-06,0.00014982411179133878,-9.579404932479406e-06,0.0002177364572197126,-0.003190224973101121,107.25465336848627,107.25465336898186,0.022326395143176574,0.022328978619381865
2.8908069002271597e-12,2.1428380063121015e-05,0.0003527060369955975,0.01096418252459871,2.0960968513392497e-07,-4.751923223489613e-08,5.760450345910702e-07,1.1005177074362647e-05,0.00016646914867082964,-1.0716455567434442e-05,0.00023537874212216982,-0.00349502585198169,114.74020387195054,114.74020387249264,0.023442129031277025,0.023444986557974903
3.3067488037565316e-12,2.3630684461850197e-05,0.0003774532651575966,0.011417211947193126,2.2842504686647936e-07,-4.107523341601363e-08,6.640212984147333e-07,1.2450197170577016e-05,0.0001779776194182045,-1.1817369859324237e-05,0.00025166072800716254,-0.0037641405144629176,121.52602725654809,121.52602725713427,0.024459828734286537,0.02446294696660736
3.722660219577261e-12,2.5738571223118784e-05,0.00040064398843732684,0.011822800439715302,2.4595398382934764e-07,-3.457506326491407e-08,7.49760304041996e-07,1.381443515113239e-05,0.0001851955376306904,-1.2868277623719164e-05,0.00026684793850195406,-0.004005013221157463,127.75457532696801,127.75457532759624,0.025398910559089917,0.025402278254348886
4.138636898149303e-12,2.7766452610251722e-05,0.0004225340926032606,0.012190278161457015,2.622127452041065e-07,-2.807113960467313e-08,8.343220029348711e-07,1.5094668668877736e-05,0.00019150876010936692,-1.3868040935461431e-05,0.0002811972554873815,-0.00422296144567819,133.5269198836086,133.5269198842771,0.026273143481478394,0.026276750982449273
4.554587376346731e-12,2.9773011991896487e-05,0.00044331588046523914,0.012526415149073959,2.7725050840590085e-07,-2.157771714065913e-08,9.193069815305055e-07,1.627552745658812e-05,0.00019993726550410163,-1.4834704862722238e-05,0.00029489781857182113,-0.00442192111018144,138.91772917118655,138.9177291718939,0.02709273231179979,0.02709657119572333
4.970568818623249e-12,3.173648873099487e-05,0.00046313839793581417,0.012836295248560028,2.911358257806387e-07,-1.5088937490194586e-08,1.0031827800664834e-06,1.736518951263492e-05,0.00020587892716500894,-1.5739351687766548e-05,0.0003079515067267091,-0.004604890485457592,143.9839352111068,143.98393521185167,0.0278654991771998,0.02786956200636287
5.386505482077698e-12,3.367277120253762e-05,0.00048212000682851215,0.013123841721562536,3.03946997531875e-07,-8.588958969679516e-09,1.0850113880881033e-06,1.83775807169214e-05,0.00020963749918528698,-1.658729613203123e-05,0.0003204262864408494,-0.004774207947900906,148.77005598733552,148.77005598811672,0.02859759941160674,0.02860187954977375
5.802417374268875e-12,3.5585159677362755e-05,0.0005003565671668859,0.013392150029065648,3.1576564790139935e-07,-2.057834419982831e-09,1.1643975500571244e-06,1.932490267849826e-05,0.00021147449726531303,-1.73780125510968e-05,0.0003323805638988274,-0.004931733236726621,153.31162635306512,153.31162635388162,0.0292939794419925,0.029298470915522047
6.218356419575561e-12,3.7478736845365684e-05,0.000517926988111348,0.01364370769154071,3.266726752252917e-07,0.0,1.242004534766753e-06,2.0216385794407885e-05,0.00021161502739077523,-1.8121462746571382e-05,0.000343872856397716,-0.005078970050234408,157.63750082255834,157.6375008234092,0.029958682996320422,0.029963380386742854
