GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.001281865582785966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.85182208672929e-16,0.001528930843005465,0.0018420180900364691,0.015655848424569907,0.015655848424569907,-0.002171814433697318,0.00030764722917572416,0.0016157809786420559,0.015655848424569907,-0.0015684542363428881,0.0016058642640911832,-0.0021741955971561755,298.6050227752378,298.6050227809193,0.011851839228134134,0.011858041972784769
-1.9311012886206656e-14,0.001698405930315319,0.0022938361314320107,0.019742505035584168,0.019742505035584168,-0.0020141899770979134,0.0003905413655565326,0.0019675308656661636,0.019742505035584168,-0.0014619489785415254,0.0015406583812402764,-0.003895885505417751,505.641416952011,505.641416957214,0.05675096205898498,0.056777450655419524
-4.072868172363586e-14,0.001879735029108463,0.0027763280250409916,0.0240959430938108,0.0240959430938108,-0.001929621173248753,0.00048169161944277845,0.0024187451413700397,0.0240959430938108,-0.0013757954465527,0.0015495335878801474,-0.007227213480383798,668.8733342949544,668.8733343007164,0.0795276809160141,0.07956343628497832
-6.17952412358613e-14,0.002088120601192205,0.0031875923519770247,0.026809110034029082,0.026809110034029082,-0.001856054489016673,0.000550623138060535,0.0027244991056512412,0.026809110034029082,-0.0012950050281820419,0.0015978329465227874,-0.009491978055255146,782.8127109547789,782.8127109612687,0.09592176147072053,0.09596477560122058
-8.297883718982133e-14,0.0023269804809621145,0.003565644342361018,0.02839885061513403,0.02839885061513403,-0.0017798892776225643,0.0006090181256531292,0.002955059203289876,0.02839885061513403,-0.001238321459082922,0.0016819983958391797,-0.010966210465270021,874.9206344226005,874.9206344298663,0.10942111257482788,0.10947079486769741
-1.0392836026031218e-13,0.002583752651177504,0.003924557878611374,0.02959263597963313,0.029423645644383045,-0.0016981292779034366,0.0006599732035399449,0.003138962432313729,0.029423645644383045,-0.0012029797906105242,0.001792157878864246,-0.012060389519620074,954.7014194085847,954.7014194166512,0.1212433786451527,0.12129948162825119
-1.2499491977253763e-13,0.00284970369464256,0.004271170870859632,0.031248939667930742,0.0301008197502719,-0.001610054007147869,0.0007133073152954956,0.00329266242738435,0.0301008197502719,-0.0011852500926043154,0.00191958968483171,-0.012934560166916076,1026.6175161442418,1026.6175161531266,0.13198265995047664,0.13204506147393247
-1.4606147928476306e-13,0.003121636903393192,0.004609339507035963,0.03265210855016132,0.03053833995941213,-0.001515685551878986,0.0008779315342328759,0.003425996768894525,0.03053833995941213,-0.0012216507727927394,0.0020560600173089214,-0.01366612786898691,1093.164356336841,1093.1643563465582,0.1419767291225753,0.14204536326151773
-1.6677692947178475e-13,0.0033957548411272516,0.0049413979840364644,0.03408539662506127,0.03097544085547521,-0.0014153260787065772,0.0010358449544048461,0.0035466161082264277,0.03097544085547521,-0.001263630494795656,0.002196817881814841,-0.014298348493857804,1155.8811061834697,1155.881106194032,0.15143464489032135,0.15150947312768126
-1.8760941610054102e-13,0.003670616206914409,0.005268811100389874,0.03540719303374407,0.031726250758163266,-0.0013093751303220739,0.0011894247395222628,0.0036585736936608966,0.031726250758163266,-0.0013096899308629628,0.002340384889404329,-0.014857791636912587,1215.7750297869052,1215.7750297983216,0.16049302822018752,0.1605740254056176
-2.0914412137970482e-13,0.003944562200811699,0.0055925166237024565,0.03659939426656855,0.03232384788298148,-0.001198250256401923,0.0013399619709279617,0.003765073691929255,0.03232384788298148,-0.0013586824952726761,0.002485638381747848,-0.015361867253238848,1273.5315695348693,1273.5315695471486,0.16924465357529667,0.1693318005116129
-2.300936444501957e-13,0.004217198798122289,0.005913121667316746,0.03768430008455381,0.03279939107033525,-0.001082352937786877,0.001488465470548131,0.0038687472741930854,0.03279939107033525,-0.001409782336641348,0.0026317838866734234,-0.01615290816223991,1329.6303130237568,1329.630313036905,0.17775437082916634,0.17784765022515914
-2.511602039624211e-13,0.004487925342923871,0.006231021324833172,0.038678883221459626,0.033176014720489366,-0.0009620555533816855,0.001635278710336472,0.003970556275125143,0.033176014720489366,-0.0014620709163907916,0.0027783121564702263,-0.017024807321366686,1384.4139057966004,1384.413905810623,0.186068559216756,0.18616795347992673
-2.7210972703291195e-13,0.004756719838725719,0.006546472745390238,0.040083844899155285,0.03347130822151301,-0.0008376980997359185,0.0017807527479316192,0.004070775028211375,0.03347130822151301,-0.0015153209199748816,0.0029248239533006455,-0.0178367515282174,1438.131193392946,1438.1311934078465,0.19422101450603668,0.1943265045830857
-2.9282517721993367e-13,0.00502361236388022,0.006859642463718677,0.04167961253514363,0.033698916139124124,-0.0007095892210774731,0.0019250488662710108,0.00417032333547817,0.033698916139124124,-0.0015695147406367305,0.003071024568181619,-0.018596296833870096,1490.9652941619397,1490.9652941777194,0.20223675320505893,0.20234831803087203
-3.1424284605736287e-13,0.005288555637435822,0.007170637165178865,0.04318555944477259,0.03386960612644874,-0.000578008930633782,0.002068353571401642,0.004269874099506271,0.03386960612644874,-0.0016243442928581084,0.0032167129147300725,-0.019309724520543803,1543.0524210665874,1543.0524210832486,0.2101345450123388,0.2102521613134668
-3.3495829624438454e-13,0.005551132362238359,0.007479523950579253,0.044611050847559786,0.03399200232004884,-0.0004432117943509253,0.002210922963214864,0.004370024597084366,0.03399200232004884,-0.001679366092663011,0.0033617499466276927,-0.019982308631605217,1594.494807233506,1594.4948072510485,0.21792864057704048,0.21805228287892342
-3.557907828731408e-13,0.005811419178705068,0.007786343823043056,0.04596408793709805,0.034073101675241135,-0.00030543003115415145,0.002352873418942177,0.00447111589557678,0.034073101675241135,-0.001734465404344295,0.0035060052041998293,-0.02061851699933248,1645.3697593909785,1645.3697594094015,0.22562997489998216,0.22575961564713481
-3.773254881523046e-13,0.006069267179066048,0.008091120734223446,0.047251559924917086,0.034118645492487776,-0.0001648763141944569,0.0024941925953572675,0.004573277874265627,0.034118645492487776,-0.0017895536122103494,0.003649409451935674,-0.021222164533510335,1695.7361053569232,1695.736105376226,0.2332470204835384,0.2333826302177316
-3.9815797478106087e-13,0.006324902487678192,0.008393867684874939,0.04847943950799849,0.03413339195649945,-2.1746212504133507e-05,0.0026350180242559035,0.004676938817433502,0.03413339195649945,-0.0018447293263438081,0.0037919820407263357,-0.021796531714891487,1745.638851271952,1745.6388512921333,0.24078640151941072,0.24092794908269607
-4.1922453429328633e-13,0.006578186666338069,0.008694590850981268,0.049652936737745346,0.03412131953393405,0.0,0.002775272690414799,0.004781915813831137,0.03412131953393405,-0.001899854716382458,0.003933672128979592,-0.02234445736495505,1795.1125871581926,1795.112587179249,0.2482533420194431,0.24840079476230906
-4.4017405736377714e-13,0.006829009615217519,0.008993292374832883,0.050776621713937764,0.0340857811345614,0.0,0.002915005823663911,0.004888283217668201,0.0340857811345614,-0.001954846147568238,0.004074478355960342,-0.02286841213969182,1844.1840039396332,1844.184003961561,0.25565199667794497,0.2558053206612303
-4.615917262012063e-13,0.007077522955922159,0.00928997224692724,0.051854523525517116,0.034029622593722886,0.0,0.0030543968335526466,0.0049961158643248346,0.034029622593722886,-0.0020096504959662225,0.004214305456991631,-0.023370557391217184,1892.873771240761,1892.8737712635582,0.2629856977307112,0.2631448579150806
-4.824242128299627e-13,0.007323911761338968,0.009584629565256504,0.05289021082968187,0.033955274888210596,0.0,0.003193443992351963,0.005105372908163868,0.033955274888210596,-0.002064332463364176,0.004353152137881229,-0.023852792784924026,1941.1979498711376,1941.1979498947994,0.2702571408701716,0.27042210129015476
-5.031396630169843e-13,0.00756809017741769,0.009877263366541607,0.05388685805544219,0.033864826733333464,0.0,0.0033321202631116224,0.005216037877437406,0.033864826733333464,-0.00211884050743613,0.004491023005443904,-0.024316795174468164,1989.1690620164181,1989.1690620409413,0.27746852643932624,0.27763925036087034
-5.249084411796173e-13,0.007810047637182979,0.010167873162536938,0.05484730022502293,0.03376380776060306,0.0,0.0034705046716434914,0.00532812258465526,0.03376380776060306,-0.0021730573666987308,0.004627921134488203,-0.0247640506054857,2036.796907254704,2036.7969072800831,0.2846216674698415,0.2847981175314867
-5.458579642501081e-13,0.00804983508613204,0.010456459273103293,0.05577407867231793,0.033719860737220664,0.0,0.0036086794091247125,0.005441800897841721,0.033719860737220664,-0.0022270313212579143,0.004763822611508477,-0.025195880863391085,2084.089188230845,2084.0891882570763,0.29171807290898677,0.29190021124743404
-5.662223051119261e-13,0.0082873791557873,0.01074302301956346,0.05666947941539857,0.03366346240914475,0.0,0.0037465921963733707,0.005557001277863087,0.03366346240914475,-0.0022806873399639884,0.00489868494244863,-0.025613465648128386,2131.051992700325,2131.051992727405,0.2987590121222418,0.29894680048342853
