GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00543970626691602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.182950277791518e-15,0.0054397062669139535,0.00510119155340762,0.003915597784455648,0.0008817502610090077,0.0,0.004855452088376203,0.004505253143961806,0.0033595784657967755,0.0,0.0,0.0,75.2287952719307,75.22879544488413,0.03267415754705541,0.03267998634260537
-4.024814574678111e-14,0.005537199221828013,0.0055870388437377575,0.017065769626150376,0.0,0.0,0.004828605987268226,0.004883762643949916,0.016407227392046298,-2.6656463751691988e-06,0.00010415652807276936,-0.0052149739053988006,368.7971753188634,368.79717536118346,0.08142203410783558,0.08146093309140344
-8.240637298662981e-14,0.006031678939660969,0.006596739570121363,0.025794946545024417,0.0,0.0,0.005022375303230294,0.005473440278223742,0.02513640431092034,-2.2628722306604564e-05,0.0002984671319218215,-0.008400736783755264,651.5994532834628,651.5994533168555,0.1295799812124681,0.12965499959044421
-1.2524677218828835e-13,0.006882599684682611,0.0077854076130494535,0.03088167967798184,0.0,0.0,0.00547825099565856,0.006204267617462949,0.03022313744387776,-8.068001995604533e-05,0.0006130003741933644,-0.010450989079361333,897.6936144364263,897.6936144701865,0.17255230417350978,0.17266077465638482
-1.6795073699758492e-13,0.007842465994243224,0.009012247481654504,0.03427990023091174,0.0,0.0,0.006009852356212902,0.006960418134483596,0.03362135799680766,-0.00016120385046464015,0.0009727570261670359,-0.012059040027364352,1119.070180372394,1119.070180408683,0.21167277765294554,0.21181215826068764
-2.0983609545270965e-13,0.008811439917194722,0.010217634155465715,0.036777235649522635,0.0,0.0,0.006568034451143911,0.007721497945572138,0.036118693415418554,-0.00024944810940082774,0.0013337942947622917,-0.01341737528082292,1321.0316128262834,1321.0316128657978,0.24756781591132776,0.24773583850043687
-2.5254006026200624e-13,0.009756503570602515,0.011376917616633326,0.03873783993667953,0.0,0.0,0.007139107975609476,0.008481699896390136,0.03807929770257545,-0.0003423141973420693,0.0016830338609179144,-0.014606338557740805,1506.70321121794,1506.703211260893,0.2806543993627842,0.2808490525817035
-2.949711562865789e-13,0.010664624667352083,0.012480762641507248,0.04035110900029307,0.0,0.0,0.007716116410058798,0.00923769137340605,0.03969256676618899,-0.0004384418731735854,0.0020182050830925237,-0.015753899467348776,1678.2569605667427,1678.2569606131508,0.3112531528844119,0.3114726474274406
-3.369929491340656e-13,0.011528472415487075,0.013526827692816663,0.04172448634287338,0.0,0.0,0.008293070644281756,0.009985484057049422,0.0410659441087693,-0.0005335274568307048,0.0023368954020584584,-0.017411420737487013,1837.3573568859117,1837.3573569357045,0.33962798272483713,0.33987071933355656
-3.7928761076627627e-13,0.012346519754534354,0.014516054534561791,0.04292311779326537,0.0,0.0,0.008865395652438109,0.010722999613212181,0.042264575559161285,-0.0006248294535903875,0.0026385007797193162,-0.01892978284047809,1985.3556763681984,1985.3556764212665,0.3660037226794408,0.3662682653660774
-4.219915755755728e-13,0.013120266779716791,0.015450915497201366,0.04398874720554313,0.0,0.0,0.009430955724930174,0.011449552617764735,0.04348466818426812,-0.0007124245740842411,0.0029228971482661223,-0.020323376835242254,2123.387087794348,2123.3870878505627,0.3905754468261185,0.3908605008251255
-4.645591059925074e-13,0.013853006255556964,0.016334545526893413,0.04503056269492184,0.0,0.0,0.009988167301204115,0.012163464961525166,0.04503056269492184,-0.0007955697888867245,0.003190187424415944,-0.021604440048324427,2252.425391600894,2252.4253916601215,0.4135141750707504,0.4138185686175512
-5.069902020170801e-13,0.014547712118559928,0.01717029860240449,0.04642906493957429,0.0,0.0,0.010537653876081687,0.01286520070352115,0.04642906493957429,-0.0008743669969705312,0.0034418289521625078,-0.0227835492191907,2373.317290751784,2373.317290813895,0.43497082105956403,0.43529349019337804
-5.495577324340147e-13,0.015206179207752165,0.017961518173337514,0.047711061839784914,0.0,0.0,0.011078552511884233,0.013554012070751185,0.04770329763500212,-0.0009493624752906421,0.0036792907515864294,-0.023869955573440935,2486.80578678848,2486.8057868533456,0.455079168570278,0.4554191443307718
-5.914430908891394e-13,0.015831442182446687,0.018711419905554676,0.04891913130930772,0.0,0.0,0.01161001486630414,0.01422986640924,0.04887158102205342,-0.0010207263097234908,0.0039033809142691163,-0.024871824692596297,2593.5472548751713,2593.547254942669,0.473958240059061,0.4743146375982311
-6.341470556984359e-13,0.016424892618578747,0.01942303508999675,0.05002513225925561,0.0,0.0,0.012131383186741077,0.014893106059487267,0.04994864530990579,-0.0010885854082646217,0.004115117198886522,-0.025796415377896495,2694.12453235565,2694.1245324256643,0.49171424332825436,0.49208625257486255
-6.764417173306466e-13,0.016988435133550046,0.020099187404272266,0.05104248120057557,0.0,0.0,0.01264411411451495,0.015544490235828854,0.05094648658390237,-0.0011527101388518158,0.00431488808899564,-0.02687943825237647,2789.0573106902293,2789.05731076265,0.5084422026329356,0.508829080231843
-7.191456821399432e-13,0.01752478740323506,0.02074248809921272,0.05198233692369263,0.0,0.0,0.013148598820256175,0.016184480710160605,0.05187498470061327,-0.0012136194925080775,0.004503870940675167,-0.02794401083485261,2878.8105963283892,2878.8105964031165,0.5242273419482562,0.5246284042589299
-7.614403437721539e-13,0.018035605488491657,0.021355341237933465,0.05285405727153697,0.0,0.0,0.013643826345282552,0.01681334646896311,0.05274235825395164,-0.0012718445285744891,0.00468286606427699,-0.028945370957988326,2963.8017257988536,2963.8017258757905,0.5391462675784173,0.5395608845623374
-8.037350054043645e-13,0.018523743391027383,0.021939954203539634,0.053665547317328754,0.0,0.0,0.014131378831097025,0.01743176641294467,0.05355550544418005,-0.0013270657468623505,0.0048520532820521345,-0.029887753273692096,3044.40626096702,3044.4062610460765,0.5532679851919396,0.5536955750524779
-8.46438970213661e-13,0.01899019498774362,0.022498350712002985,0.05442352882525519,0.0,0.0,0.014610861014318919,0.018040078259561602,0.05432026339504484,-0.0013794212745062515,0.005012424471682635,-0.03077508443281023,3120.96299435082,3120.9629944319136,0.5666547785353419,0.5670948029993116
-8.884607630611478e-13,0.019437015553775843,0.023032384730634785,0.0551337515460467,0.0,0.0,0.015083134877228493,0.018638891458807125,0.055041608106131915,-0.0014291889184294359,0.005164671310577875,-0.03161100627111211,3193.778233240108,3193.778233323159,0.5793629715971137,0.5798149317469428
-9.311647278704443e-13,0.01986527059035879,0.023543754385283586,0.055801160798221845,0.0,0.0,0.015548290642736778,0.019228493524024268,0.055723810483059105,-0.001476529453830729,0.005309394831438454,-0.032398897440551466,3263.129490505541,3263.1294905904774,0.5914435919362874,0.5919070245172203
-9.74005127072103e-13,0.020275977435020732,0.024034015345101578,0.05643003170137191,0.0,0.0,0.016005750271993396,0.019809531779451536,0.056370559398334116,-0.0015213686205986729,0.005446829713303307,-0.03314189348334912,3329.2686815065613,3329.268681593313,0.6029429497674328,0.603417423906465
