GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.859777746866087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.2952099566722736e-15,1.19420131642276e-07,7.633972408496159e-07,1.8923036077326614e-05,0.0,0.0,4.689184490373521e-09,2.1461098586716734e-08,8.25445153081415e-08,-6.931838564270142e-08,5.310323207039304e-07,-8.907122597338178e-06,0.08671891822509323,0.08671891822845339,0.04421397698872924,0.04422071597457554
4.3941438339846383e-14,0.00028345025728392304,0.0017467464990029535,0.020041274689496215,7.430170203754136e-06,-5.869758504440853e-07,0.02244858372432447,0.01969384648702274,0.00568155429189363,-0.00013041633602347316,0.0011703069892756253,-0.010029088601861214,369.8167534366546,369.8167534407798,0.08490316670580138,0.08492786572158886
9.021860015444564e-14,0.0004979843769854677,0.0027296905122132964,0.028098149488213875,4.122018320573857e-06,-8.044462382903487e-07,0.03678815458993375,0.03224516313716874,0.009598149214685714,-0.0002266474701125517,0.0017984432245472326,-0.014060923525654342,566.6604896071927,566.6604896137674,0.11250764675163491,0.11254648284219401
1.3648575274693088e-13,0.0006809676003375546,0.0034983421160520167,0.033007034277591926,0.0,-8.388405154890289e-07,0.04738760173867239,0.04150313680667655,0.012319990647065099,-0.00030734398742628637,0.0022701445244156277,-0.01651743596070439,709.4894836301892,709.4894836388139,0.1332632805817089,0.1333143624252742
1.8276553602446477e-13,0.0008465866797165884,0.004149842772453743,0.03892873864290286,0.0,-7.574028102070596e-07,0.05579882210094094,0.04883412532643593,0.0143849567327203,-0.00037954195052122423,0.0026616425963437193,-0.01834270874965086,824.5790575933362,824.5790576037784,0.1502287059881455,0.15029081342357656
2.2906438448697775e-13,0.000996739269595028,0.004721642922845164,0.04410815734403513,0.0,-6.060360439766666e-07,0.06276174405503375,0.0548996495497854,0.0160250345528662,-0.00044497052209264195,0.003001693677151863,-0.019791536002735664,921.6526634541557,921.6526634662503,0.16463920389327952,0.1647114265693238
2.7529030861694567e-13,0.0011338333214868242,0.005234469231876167,0.048560792956346216,0.0,-4.1107976964550396e-07,0.06869807237217083,0.060067719937596624,0.017360283425106548,-0.0005040637940442836,0.0033048230645411686,-0.02097859500680774,1005.809863291729,1005.8098633053495,0.1771787371425992,0.1772603642087715
3.215434006355088e-13,0.0012607711957778173,0.005701558880586716,0.05243867914519625,0.0,-1.8787311203302427e-07,0.07387469247330448,0.06456720963144615,0.018465237834062228,-0.0005587235956411031,0.003579778682327704,-0.02197051431989551,1080.182519312184,1080.182519327231,0.188282095581459,0.18837255643979356
3.6780221220956567e-13,0.0013799612521320718,0.00613202919468988,0.05585159250517144,0.0,0.0,0.07846685646601755,0.06855142561329669,0.019390932062652248,-0.0006103290838578037,0.003832641107218418,-0.022811185830421965,1146.8688538396887,1146.8688538560818,0.198247448753996,0.19834627542812697
4.140476781541372e-13,0.0014932449481694621,0.006532470683579136,0.05888181320945859,0.0,0.0,0.0825892132645302,0.07212805425974025,0.02017428719912212,-0.00065925564942612,0.00406756889629303,-0.02353159659229021,1207.3553118758305,1207.3553118935026,0.2072896141024805,0.20739641573807313
4.603610638201967e-13,0.0016033227685018912,0.006907814563116925,0.06159264810639969,0.0,0.0,0.0863343277144348,0.0753756016735834,0.02084292955076542,-0.0007064375070181051,0.004287677699370039,-0.02415459043653321,1262.737332942762,1262.7373329616566,0.21556891790044938,0.21568336282729714
