GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-8.086010102296899e+39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.086010102296899e+39,0.0001478540669764543,0.00014868660328315627,0.0001264156997389677,0.00012577092882170204,-0.00011207680628482425,0.00012028512830619587,0.00013975893674750378,7.004405820634062e-05,-3.3785242359387356e-05,6.126601195137218e-05,0.0,0.001340100919668037,0.0013483242120836524,0.0001399815628646825,0.00013999487176828183
-8.086010102296899e+39,0.00014635790533167262,0.00014730013943274554,0.0001291419467364922,0.00012240069642434595,-0.00011081561046323923,0.00011920136017325942,0.00013842637419073887,7.155460953638722e-05,-3.284704017712833e-05,6.007048179780576e-05,0.0,0.0018429012137876576,0.001848778573777003,0.0009534965637777385,0.0009535846701797917
-8.086010102296899e+39,0.00014538485198571603,0.00014643799052603602,0.00013832942638258725,0.00011918524159939985,-0.00010932173389222674,0.00011833193497873407,0.00013748263969275444,7.664518262524767e-05,-3.216335913378582e-05,5.9203269057279314e-05,0.0,0.0023126295896813195,0.0023172612507308906,0.0015844761531688893,0.0015846499164740495
-8.086010102296899e+39,0.0001450610001177944,0.00014625387795420548,0.00015004305150587954,0.00011627772491486483,-0.00010779757467964088,0.00011778606380919412,0.00013707096078783545,8.313543535206329e-05,-3.1808029174540684e-05,5.880687196049533e-05,0.0,0.002748701085773859,0.002752589300231881,0.0021176225315615816,0.0021178888468158063
-8.086010102296899e+39,0.000145359597817872,0.00014671689245954764,0.00016049502124359234,0.00011356262166781225,-0.00010625229742293223,0.00011754956085246868,0.0001371601557969635,8.892663358290768e-05,-3.176737423119131e-05,5.887341418132997e-05,0.0,0.0031637080360542094,0.003167108205276065,0.0025965258116624423,0.00259688975744729
-8.086010102296899e+39,0.00014626222984382857,0.0001477947836694163,0.00017017637111363935,0.00011097058127647054,-0.00010468407943512587,0.00011761586672854369,0.000137716701252547,9.42908489075371e-05,-3.202940896451332e-05,5.939530060993046e-05,0.0,0.0035608774005369413,0.003563943203775084,0.0030381213458821154,0.003038586987043028
-8.086010102296899e+39,0.00014773956950645776,0.00014945376184560518,0.00017933973157051647,0.0001084598786972824,-0.0001030898344009631,0.00011797329246662823,0.00013870108780041415,9.936805810332921e-05,-3.257646037289909e-05,6.037448074152556e-05,0.0,0.003941931052831457,0.00394476321877584,0.0034512975069139053,0.003451868316702235
-8.086010102296899e+39,0.0001497385154176163,0.00015165846664948448,0.00019395947864107003,0.00010600471248188559,-0.00010146731606716124,0.0001185927768816635,0.00014007733989428577,0.00010746852677048301,-3.33841760350177e-05,6.180051703453267e-05,0.0,0.00430830209986191,0.004310970572177571,0.0038415838377136593,0.003842262905183097
-8.086010102296899e+39,0.00015222932207312396,0.00015437233409324813,0.00021163170913500424,0.00010358885321449214,-9.981539627134734e-05,0.00011946254467697818,0.00014181391534325144,0.00011726030693630867,-3.443515518776293e-05,6.364750250080753e-05,0.0,0.004661300393104244,0.004663855933912106,0.004212785879437411,0.004213576021294146
-8.086010102296899e+39,0.00015516995597909518,0.00015755821748847563,0.0002286899590667332,0.00010120191079258226,-9.813389877416772e-05,0.00012055997504628111,0.00014388135848375345,0.00012671189446525878,-3.571005226574019e-05,6.588135233689671e-05,0.0,0.005002119216128773,0.005004600008418543,0.004567695988908134,0.004568599815783276
-8.086010102296899e+39,0.0001584866501525458,0.00016117909763000058,0.00024518783210204857,9.88371053392188e-05,-9.642335514162823e-05,0.00012184966733778391,0.00014625217658307578,0.00013585298992691876,-3.7169223944822426e-05,6.846532640308567e-05,0.0,0.0053318312428868656,0.005334266875976241,0.004908454638180604,0.004909474597090262
-8.086010102296899e+39,0.0001621364767409146,0.000165198760756806,0.0002611716533119324,9.648993108263137e-05,-9.468478256784363e-05,0.00012330845486257662,0.00014890053152770324,0.0001447092609873695,-3.879284397282508e-05,7.136189472778634e-05,0.0,0.0056513922124923075,0.0056538062020177445,0.005236755607004139,0.005237894010291236
-8.086010102296899e+39,0.00016607838563084389,0.000169582371836918,0.0002769847322876558,9.41573481062452e-05,-9.291950628260817e-05,0.00012491471584729255,0.00015180244714121214,0.00015347092766709443,-4.0561396110469336e-05,7.453552185646728e-05,0.0,0.005961650250002427,0.005964061693526637,0.005553972210469431,0.005555231256514333
-8.086010102296899e+39,0.00017028633586208116,0.00017429691073194147,0.00029387543975196263,9.18372846256173e-05,-9.112902601020106e-05,0.00012665591719586528,0.00015493560443138565,0.0001628296837331457,-4.2461114298654626e-05,7.795351813506623e-05,0.0,0.006263357453460677,0.0062657821541218725,0.0058612396708944935,0.005862621459518129
-8.086010102296899e+39,0.00017473347279599156,0.00017931146695698735,0.0003106095270473418,8.952832262053462e-05,-8.931491946371757e-05,0.0001285186570866529,0.0001582789026597548,0.0001721016601329743,-4.4478796022078796e-05,8.158669421078669e-05,0.0,0.006557181655914697,0.006559632906714101,0.006159511344957895,0.006161017889240221
-8.086010102296899e+39,0.00017943056410206647,0.00018459740599868033,0.0003271877365012347,8.72294932393097e-05,-8.747877491117012e-05,0.00013050981183416075,0.00016181251913841146,0.00018128726817329778,-4.661875961956376e-05,8.540914745552649e-05,0.0,0.006843717351257201,0.006846206496023936,0.006449598489274832,0.0064512317248597165
-8.086010102296899e+39,0.00018435882421883866,0.0001901284287752149,0.00034361159481267526,8.494013944703505e-05,-8.562214573924529e-05,0.00013262038525490406,0.0001655175980713119,0.00019038735376325733,-4.887122352501032e-05,8.939897596401037e-05,0.0,0.0071234954014644134,0.007126032244812901,0.006732199205007418,0.006733960997590226
-8.086010102296899e+39,0.00018950723381498102,0.00019588054839928638,0.00035988318827308204,8.265982110065349e-05,-8.374652118083911e-05,0.0001348434407402193,0.00016937710040876525,0.0001994030728693813,-5.123175323753417e-05,9.353669563344393e-05,0.0,0.007396991462160384,0.007399584574860594,0.007007920017532801,0.00700981216900022
-8.086010102296899e+39,0.00019486734692046316,0.00020183200724728696,0.0003760049921059142,8.03882477361046e-05,-8.185330873665444e-05,0.00013717478462639478,0.0001733756831838899,0.00020833579695657802,-5.369621820041749e-05,9.78050831947996e-05,0.0,0.007664633208504188,0.007667290158853691,0.007277292297134773,0.007279316550683418
-8.086010102296899e+39,0.00020042400219267233,0.00020796315423489084,0.00039197974223135183,7.812523003761176e-05,-7.99438248582041e-05,0.00013960884608739597,0.00017749932686971604,0.00021718704193586746,-5.625524192692369e-05,0.00010218886936738149,0.0,0.007926806498196373,0.007929534030027713,0.007540784977049209,0.007542943021516012
-8.086010102296899e+39,0.0002061627601212969,0.00021425629838012442,0.00040781033958383787,7.587064436750861e-05,-7.801929138461223e-05,0.00014213938014935294,0.00018173513685530195,0.0002259584151489121,-5.890090617584634e-05,0.00010667505485703102,0.0,0.008183860619395373,0.008186664790932018,0.007798814557906168,0.00780110803148033
-8.086010102296899e+39,0.00021206060334011994,0.0002206955509498933,0.000423499779116975,7.362440660644416e-05,-7.608083586260065e-05,0.0001447547787409217,0.0001860714283762908,0.000234651576031248,-6.162115630783018e-05,0.00011125238469675118,0.0,0.008436112762656918,0.008438999056195705,0.00805175308666579,0.008054183580108353
-8.086010102296899e+39,0.00021810367161141224,0.00022726666512958157,0.0004390510974212136,7.138645286022386e-05,-7.412949443645872e-05,0.00014744747689182574,0.00019049784045623974,0.00024326820708843978,-6.440953313326102e-05,0.00011591092449562077,0.0,0.008683851839880297,0.00868682524942637,0.00829993459894309,0.008302503658409338
-8.086010102296899e+39,0.00022428514175920538,0.00023395687938252996,0.00045446733432768897,6.91567252506945e-05,-7.216621633099595e-05,0.0001502131618865825,0.0001950052872988348,0.0002518099926216416,-6.726359604235655e-05,0.00012064188532974707,0.0,0.008927341755501271,0.008930406857524855,0.00854366037854509,0.008546369508082529
-8.086010102296899e+39,0.00023059179533168952,0.00024075476849276037,0.0004697515050062825,6.693516156565809e-05,-7.01918692611977e-05,0.00015304350339140135,0.0001995855996605891,0.0002602786032677689,-7.017835473739238e-05,0.00012543764603989668,0.0,0.009166824218367566,0.009169985229486588,0.008783203294550661,0.00878605395832902
-8.086010102296899e+39,0.00023699726471306434,0.0002476501046514117,0.000484906579940813,6.4721687844586e-05,-6.820724529555328e-05,0.000155925148343268,0.0002042316814906497,0.0002686756849042082,-7.314082226850587e-05,0.00013029139031626026,0.0,0.009402521167927497,0.009405781992352286,0.009018811410336591,0.009021805034654147
-8.086010102296899e+39,0.00024349252601167683,0.0002546337297662023,0.000499935470799399,6.251621322558116e-05,-6.621306684943025e-05,0.0001588540560113649,0.0002089373006286003,0.0002770028508199069,-7.614615366864778e-05,0.00013519703814170603,0.0,0.00963463687576694,0.009638001144647306,0.009250711011695239,0.009253848986796504
-8.086010102296899e+39,0.00025007237457740696,0.00026169743935132016,0.0005148410207343676,6.031862651718913e-05,-6.420999258298219e-05,0.00016182686945653217,0.00021369690434226447,0.000285261676340774,-7.919244664289262e-05,0.00014014910350256543,0.0,0.009863359772985018,0.009866830877292978,0.00947910916679346,0.00948239284852632
-8.086010102296899e+39,0.00025672460971020794,0.0002688338778071385,0.0005296259979913457,5.812879412808306e-05,-6.219862308181668e-05,0.00016483765888291089,0.00021850555511805409,0.0002934536952886229,-8.227335607711491e-05,0.00014514270953478332,0.0,0.010088864045248053,0.01009244516345547,0.009704195905371436,0.009707626616706462
-8.086010102296899e+39,0.0002634488843578058,0.000276036444553727,0.0005442930919934447,5.5946559008163634e-05,-6.0179506214036774e-05,0.00016788614922222134,0.00022335882868490734,0.00030158039781150745,-8.538885390390612e-05,0.00015017359151859753,0.0,0.01031131103019869,0.010315005151730127,0.009926146085619675,0.009929725118050101
-8.086010102296899e+39,0.0002702399909173747,0.00028329921028188906,0.0005588449112717337,5.3771740397897564e-05,-5.815314213271647e-05,0.00017096938872655275,0.00022825272924568667,0.0003096432292370447,-8.85364944499668e-05,0.00015523803130164764,0.0,0.010530850446091748,0.010534660391322406,0.01014512100286415,0.010148849617701716
-8.086010102296899e+39,0.00027709266520911386,0.0002906168424869309,0.0005732839827612375,5.160413416435292e-05,-5.611998788443231e-05,0.0001740848762234422,0.00023318362559588635,0.00031764358968234277,-9.171378674438997e-05,0.00016033275979947847,0.0,0.010747621475743189,0.01075154991315174,0.010361269783258492,0.01036514921283779
-8.086010102296899e+39,0.00028400373998241043,0.0002979845394198086,0.0005876127521066523,4.944351360348136e-05,-5.408046164155449e-05,0.00017723102135035106,0.0002381482077297163,0.0003255828342233915,-9.491899039997243e-05,0.00016545494284857522,0.0,0.010961753725955342,0.01096580318691837,0.010574730597240749,0.010578762046042599
-8.086010102296899e+39,0.0002909680157492945,0.00030539797160459073,0.0006018335847016379,4.728963056321398e-05,-5.203494655217587e-05,0.0001804049293338715,0.00024314352182626883,0.00033346227347091055,-9.814976311207398e-05,0.0001706021780098992,0.0,0.011173368079389512,0.011177540971008815,0.010785631720956144,0.010789816366658858
-8.086010102296899e+39,0.00029798307430616456,0.000312853230112639,0.0006159487672580563,4.514221681374422e-05,-4.998379423183482e-05,0.00018360540321565294,0.000248166900036142,0.0003412831744398282,-0.00010140488123430289,0.00017577200944879988,0.0,0.011382577453182099,0.011386876069461777,0.01099409246867742,0.01099843146314349
-8.086010102296899e+39,0.00030504251391906583,0.0003203467808409482,0.000629960509745328,4.300098558541466e-05,-4.792732790944115e-05,0.0001868291025903745,0.00025321585756951854,0.0003490467616238351,-0.0001046813269254746,0.00018096234308625809,0.0,0.011589487476439874,0.011593914008071297,0.011200224015179632,0.011204718485384192
-8.086010102296899e+39,0.0003121424756965849,0.0003278754241062784,0.0006438709475840481,4.086563319512138e-05,-4.5865845268933625e-05,0.0001900741542975247,0.0002582882368214414,0.0003567542182108167,-0.00010797722520524214,0.00018617132629569666,0.0,0.011794197096907877,0.01179875363987413,0.011404130123756075,0.011408781172662766
-8.086010102296899e+39,0.0003192804833263388,0.00033543625893323357,0.0006576821440014978,3.8735840751142996e-05,-4.379962098815835e-05,0.0001933390335923329,0.00026338204444788493,0.0003644066873879885,-0.00011129154301966793,0.00019139729988092093,0.0,0.011996799125621726,0.012001487688796145,0.011605907792952449,0.011610716500341267
-8.086010102296899e+39,0.00032645326664057067,0.00034302665147921467,0.000671396092484609,3.6611275859789776e-05,-4.172890902741642e-05,0.00019662244701715382,0.0002684954616258319,0.0003720052737010277,-0.00011462222863612075,0.00019663877514404423,0.0,0.012197380727066737,0.012202203238950087,0.011805647832964224,0.011810615256215668
-8.086010102296899e+39,0.0003336592950110895,0.0003506442071007279,0.0006850147192778474,3.44915943315563e-05,-3.965394465841579e-05,0.00019992324733296166,0.00027362684085236225,0.00037955104443809367,-0.0001179689740454412,0.00020189439601332694,0.0,0.012396023861332681,0.012400982176049704,0.012003435380919197,0.012008562555758223
-8.086010102296899e+39,0.0003408937857924458,0.0003582867456224063,0.0006985398858875911,3.237644185401811e-05,-3.7574946290046515e-05,0.00020323890400923358,0.00027877473249912854,0.00038704503101744667,-0.00012132962632530911,0.0002071629263539726,0.0,0.012592805683840852,0.012597901586496978,0.01219935036285032,0.0122046383040533
-8.086010102296899e+39,0.00034815179826073236,0.0003659522794219215,0.0007119733915638831,3.0265455611783357e-05,-3.54921170975978e-05,0.00020656706601466086,0.00028393783528370256,0.0003944882303625305,-0.0001247014310992204,0.00021244323211885586,0.0,0.012787798907485826,0.012793034118969194,0.012393467908997946,0.012398917611065475
-8.086010102296899e+39,0.0003554344373766222,0.0003736389939905812,0.0007253169757457838,2.8158265841586748e-05,-3.340564646004935e-05,0.00020990842767451854,0.00028911495507118797,0.00040188160625688674,-0.00012808482673501738,0.00021773425127377295,0.0,0.012981072131385838,0.01298644831268628,0.012585858728106065,0.012591471165904098
-8.086010102296899e+39,0.00036274199750629976,0.0003813452306710337,0.0007385723204439347,2.6054497319382346e-05,-3.131571125904391e-05,0.00021326332151193713,0.0002943049142119341,0.0004092260906642787,-0.00013147986868363,0.00022303503221611764,0.0,0.013172690139893814,0.013178208895999913,0.01277658944557861,0.012782365574950102
-8.086010102296899e+39,0.00037006962502877813,0.00038906947131040165,0.0007517410525621523,2.3953770763882486e-05,-2.922247702663567e-05,0.00021662915412826197,0.00029950667833316086,0.0004165225850150339,-0.00013488427248525055,0.00022834472656730167,0.0,0.01336271417506565,0.013368377058491664,0.012965722909682134,0.012971663668031303
-8.086010102296899e+39,0.00037741701554165207,0.00039681032459962836,0.000764824746141259,2.1855704157370135e-05,-2.7126098964150643e-05,0.00022000537574113203,0.00030471934649821587,0.00042377196144929955,-0.00013829813733468344,0.00023366253916343505,0.0,0.013551202185373229,0.013557010699360425,0.013153318469414123,0.013159424776265003
-8.086010102296899e+39,0.0003847839125036005,0.0004045665138984352,0.0007778249245281301,1.9759913979813818e-05,-2.502672285945883e-05,0.00022339215901638208,0.00030994204216771367,0.00043097506401886215,-0.0001417211049927174,0.00023898776189675342,0.0,0.013738209053121838,0.013744164654552374,0.013339432227178259,0.013345704984709253
-8.086010102296899e+39,0.0003921702802773377,0.00041233686637033665,0.0007907430624632541,1.7666016355623263e-05,-2.2924485895874605e-05,0.00022678968444728542,0.00031517402174253186,0.0004381327098438169,-0.00014515301057433776,0.00024431975601710764,0.0,0.01392378680273229,0.01392989090478852,0.013524117268998898,0.013530557362554782
