GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,1.3081107897182045e-09,2.105674881814785e-09,1.103272890554397e-08,0.0,0.0,6.438793599198188e-10,1.4915996047592312e-09,1.4031964326573177e-08,-6.418406758972569e-10,1.4797182170995899e-09,0.0,9.00884774798919e-08,9.011308252053581e-08,6.640241288887492e-05,6.640499660182951e-05
-1.2997987643099093e+41,1.1522145276840876e-07,1.477828512322644e-07,5.643160659709145e-07,0.0,0.0,5.576524378170802e-08,1.0288592785541705e-07,8.471621899316047e-07,-5.543588548977495e-08,1.0261164655011229e-07,0.0,4.833678843234513e-06,4.835937440729696e-06,6.745315692247844e-05,6.74559067087271e-05
-1.2997987643099093e+41,2.0384651375610477e-07,2.5813057122543915e-07,9.72023839629173e-07,0.0,0.0,9.815086676312227e-08,1.789836921983859e-07,1.4592209832431378e-06,-9.719919267026087e-08,1.782296740285706e-07,0.0,8.166233690918322e-06,8.170312361623068e-06,6.872470026572093e-05,6.872777195642022e-05
-1.2997987643099093e+41,2.776715168763463e-07,3.4979154622071297e-07,1.2660101999317566e-06,0.0,0.0,1.3314414111357526e-07,2.4173192103262354e-07,1.9005589918916371e-06,-1.3151459334225476e-07,2.4042654128662006e-07,0.0,1.0667783356530452e-05,1.0673516565203597e-05,6.974109613828823e-05,6.974456913382248e-05
-1.2997987643099093e+41,3.450079025981939e-07,4.3375395546205296e-07,1.5592584190200023e-06,0.0,0.0,1.6485408218756907e-07,2.989472870836551e-07,2.340788888676368e-06,-1.6259576386015415e-07,2.9704463110747576e-07,0.0,1.2742632329775005e-05,1.2750012595511666e-05,7.059019186363705e-05,7.059413539581065e-05
-1.2997987643099093e+41,4.0892877765169593e-07,5.138199825936496e-07,1.8205213202825588e-06,0.0,0.0,1.948041043442745e-07,3.5336446630970323e-07,2.7330018078684995e-06,-1.9200432809160934e-07,3.5081440903505997e-07,0.0,1.4556227548349357e-05,1.4565293385779682e-05,7.134255477185101e-05,7.134703450621357e-05
-1.2997987643099093e+41,4.707529623497268e-07,5.915295677928138e-07,2.0588064544869626e-06,0.0,0.0,2.2366841496755804e-07,4.0610004520725045e-07,3.0907200588515464e-06,-2.203937509212726e-07,4.0285135909517055e-07,0.0,1.6189822475010573e-05,1.620062526577078e-05,7.203630589767176e-05,7.20413844721617e-05
-1.2997987643099093e+41,5.311538323829882e-07,6.676060077980493e-07,2.279644805664438e-06,0.0,0.0,2.51794556428908e-07,4.576696240955656e-07,3.422246861801079e-06,-2.4809563353774256e-07,4.53691214887781e-07,0.0,1.7689130667103063e-05,1.77017242532894e-05,7.269146416852741e-05,7.269720129488957e-05
-1.2997987643099093e+41,5.904923898563425e-07,7.424401684826548e-07,2.5211584740930394e-06,0.0,0.0,2.793763799851669e-07,5.083459734022004e-07,3.78481185078889e-06,-2.752807568688025e-07,5.036307167737078e-07,0.0,1.9082654384110163e-05,1.9097091813864627e-05,7.33189402115002e-05,7.332539287234123e-05
