GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.113517388026148e-14,2.7102906883033824e-06,3.5597655194248516e-06,1.206153026792175e-05,1.0760976456861195e-08,0.0,1.3560230875095634e-06,2.517309320584459e-06,1.8093213980745592e-05,-1.3570572456996229e-06,2.518935956692307e-06,0.0,0.000496678927016601,0.0004966916835149502,3.6891748820428373e-06,3.694514694583932e-06
-7.841127474701389e-13,2.928210734917435e-06,3.917296373861183e-06,1.575865829883241e-05,0.0,0.0,1.4622037216795813e-06,2.769300772455118e-06,2.3639187592019804e-05,-1.46325041326889e-06,2.7694032957683443e-06,0.0,0.0005110306608423416,0.0005110456746043752,3.041733013384189e-05,3.045528857432593e-05
-1.608795236877168e-12,3.2880897481809995e-06,4.437098750749882e-06,2.125282129644518e-05,0.0,0.0,1.6393387413674176e-06,3.136743350260391e-06,3.0479230292544946e-05,-1.640114243013239e-06,3.1336995475401325e-06,0.0,0.0005262209215762427,0.0005262396280686909,5.173316092373074e-05,5.17923707324435e-05
-2.435174022114311e-12,3.6567204192859813e-06,4.948218470957474e-06,2.5753477961241446e-05,0.0,0.0,1.8209743480266285e-06,3.499111991093458e-06,3.672647927556709e-05,-1.8213537715805466e-06,3.4906398125660747e-06,0.0,0.0005363942859142465,0.0005364171089996017,6.84660534694042e-05,6.854213440027545e-05
-3.260563301450554e-12,4.026560424697447e-06,5.4558330923795535e-06,2.9618748340769614e-05,0.0,0.0,2.0033137133404713e-06,3.859877379724234e-06,4.205027374063138e-05,-2.0031865425972944e-06,3.844057534289667e-06,0.0,0.0005435440963301875,0.0005435714771491714,8.258198400137889e-05,8.2674090871114e-05
-4.08609393877264e-12,4.397891763121125e-06,5.968007013524934e-06,3.307441914149607e-05,0.0,0.0,2.1865014763381296e-06,4.22436465115009e-06,4.677572302425566e-05,-2.185719251828616e-06,4.200064903440816e-06,0.0,0.0005491000832999692,0.0005491325145971114,9.504283279575402e-05,9.515113710229733e-05
-4.911059144151355e-12,4.772927985172063e-06,6.487180485780196e-06,3.625070247527409e-05,0.0,0.0,2.3715601325056495e-06,4.594056929572971e-06,5.1089620012728616e-05,-2.370124294224488e-06,4.560669535887538e-06,0.0,0.0005537988732197054,0.0005538368672182005,0.00010636936087527898,0.00010649430625763407
-5.736731139459284e-12,5.150991218332343e-06,7.0130985467506815e-06,3.9391452364533964e-05,0.0,0.0,2.558128083154539e-06,4.968658089162462e-06,5.510424940112913e-05,-2.5560881594348836e-06,4.925840799733068e-06,0.0,0.000558011011642301,0.0005580550803149191,0.00011686819828665824,0.00011701027483244396
-6.5622617767813696e-12,5.532213854825541e-06,7.544635617116322e-06,4.2641750982740973e-05,0.0,0.0,2.7462750098468256e-06,5.347256517992635e-06,5.889052289190597e-05,-2.7436556409037817e-06,5.294911987994472e-06,0.0,0.0005619302635003117,0.0005619809094303158,0.0001267328907554929,0.0001268925679347617
-7.388075130075142e-12,5.9162062380169425e-06,8.080542135122165e-06,4.574898398548434e-05,0.0,0.0,2.9358160837550552e-06,5.728891782379791e-06,6.2594072693509e-05,-2.9326221109335926e-06,5.667084501788436e-06,0.0,0.0005656637540667868,0.000565721466647791,0.00013609290279483025,0.00013627061251535993
-8.213747125383071e-12,6.302594488370141e-06,8.619699305509231e-06,4.87355127034026e-05,0.0,0.0,3.1265735584557624e-06,6.11269701682873e-06,6.653915732575135e-05,-3.1227855517024806e-06,6.041650161886705e-06,0.0,0.0005692742018908238,0.0005693394559966416,0.00014503915224078337,0.00014523528772892946
-9.03899504673347e-12,6.691054446042473e-06,9.161180766196585e-06,5.161838414699571e-05,0.0,0.0,3.318379255350291e-06,6.497966539352942e-06,7.033239673459639e-05,-3.3139892155749375e-06,6.418010917679328e-06,0.0,0.0005728003220331352,0.0005728735778112779,0.00015363814662260533,0.0001538530659042512
-9.863960252112185e-12,7.081408190767892e-06,9.704245443671935e-06,5.441091184654037e-05,0.0,0.0,3.511131302545411e-06,6.884143112957089e-06,7.399285812013977e-05,-3.506150703956839e-06,6.79568211710535e-06,0.0,0.0005762671523743108,0.000576348855542568,0.0001619402264606863,0.00016217425673828093
-1.0689490889434271e-11,7.4733941655544426e-06,1.0248309981290198e-05,5.712371544809474e-05,0.0,0.0,3.7046905496013284e-06,7.270804586237262e-06,7.753586291930223e-05,-3.6991460221246343e-06,7.174260411612153e-06,0.0,0.0005796915504738193,0.0005797821328294044,0.0001699845951662767,0.00017023803692639772
-1.1515021526756357e-11,7.866824137491872e-06,1.0792918604785011e-05,5.9765423681485066e-05,0.0,0.0,3.898969037671712e-06,7.657621086454481e-06,8.097394517580856e-05,-3.89287292855131e-06,7.553435090886478e-06,0.0,0.000583085265733014,0.0005831851457358539,0.0001778025141972763,0.00017807564475097768
-1.2340693522064286e-11,8.26156796923133e-06,1.1337716357602169e-05,6.234316224406306e-05,0.0,0.0,4.093911018086534e-06,8.044345744611165e-06,8.431751866871725e-05,-4.087255545703581e-06,7.932951098595082e-06,0.0,0.0005864567341217366,0.0005865663174858736,0.00018541940737446127,0.00018571248382129812
-1.3166224159386372e-11,8.657396001588619e-06,1.1882427102753864e-05,6.486290038900953e-05,0.0,0.0,4.289393836593671e-06,8.430795015912907e-06,8.757535303118451e-05,-4.2821874983082815e-06,8.312603226134728e-06,0.0,0.0005898121684285732,0.0005899318486912432,0.0001928562927915005,0.00019316955448272615
-1.3991896154694301e-11,9.053991813431935e-06,1.2426836068357938e-05,6.732970220923025e-05,0.0,0.0,4.48526200128614e-06,8.816848568257423e-06,9.075492106533322e-05,-4.477501485166824e-06,8.692209070860522e-06,0.0,0.0005931562436257199,0.0005932864026815755,0.0002001307864603056,0.00020046445705050004
-1.4817002718058857e-11,9.451186385188233e-06,1.2970776231399873e-05,6.974791217276753e-05,0.0,0.0,4.681436517905695e-06,9.202417607616782e-06,9.386265694672262e-05,-4.673110072660235e-06,9.071621363719251e-06,0.0,0.0005964925409532622,0.0005966335495502448,0.00020725782489308648,0.00020761211406055365
-1.5642391997395103e-11,9.848981791326822e-06,1.3514117778717244e-05,7.212129436799006e-05,0.0,0.0,4.8779062207690225e-06,9.587428619666704e-06,9.69041515152376e-05,-4.869024992405779e-06,9.450731205701218e-06,0.0,0.0005998238436422825,0.0005999760618400859,0.00021425019806395337,0.00021462530296593993
-1.6468205350688872e-11,1.0247264818646541e-05,1.4056759972853217e-05,7.445313861385352e-05,0.0,0.0,5.074623108363417e-06,9.971826289874566e-06,9.988430223411834e-05,-5.065180758268599e-06,9.829452097080086e-06,0.0,0.0006031523388763458,0.0006033161164704129,0.00022111895111551362,0.00022151505763055667
-1.7293594630025118e-11,1.064579170012479e-05,1.459862487392561e-05,7.674634245772567e-05,0.0,0.0,5.2714591457843125e-06,1.0355572175168465e-05,0.00010280742998721132,-5.261461357617072e-06,1.0207712500728079e-05,0.0,0.0006064797590314919,0.0006066554359462264,0.00022787369303978275,0.00022829097683799805
-1.8118842551375518e-11,1.1044469743794862e-05,1.5139652484842891e-05,7.900347542310697e-05,0.0,0.0,5.4683655315514934e-06,1.0738638124570244e-05,0.00010567737124937637,-5.457822266587214e-06,1.0585457310852936e-05,0.0,0.0006098074827277373,0.0006099953893826588,0.00023452283795304617,0.000234961465426045
-1.8944797262655133e-11,1.1443300156944505e-05,1.5679796986332368e-05,8.122682997978334e-05,0.0,0.0,5.665344790672175e-06,1.1121002126996219e-05,0.00010849755170032312,-5.654261016766523e-06,1.096264318752067e-05,0.0,0.0006131366087091579,0.0006133370663614745,0.00024107379654331426,0.0002415339256184148
