GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.463026452392241e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.223251972255131e-13,1.4698769214893908e-05,1.4850564769835657e-05,1.40176758396211e-05,1.8386406505109183e-06,-1.394591473014881e-05,3.659661065023859e-08,2.518101499557934e-07,1.8474170335183202e-06,-1.4754536960306026e-05,1.4917895191120428e-05,0.0,6.59963284570998e-05,6.764654199440267e-05,7.259117718351992e-06,7.259275160451154e-06
-8.022632798143491e-12,1.4695482766004069e-05,1.4846149184202572e-05,1.4194495419028248e-05,1.7738880935127666e-06,-1.3842092272602398e-05,3.4822603288129476e-08,2.406571504506463e-07,1.9685469720018885e-06,-1.4750898371365501e-05,1.4912011361820102e-05,0.0,9.347058625314358e-05,9.464226666825957e-05,4.8685450806150126e-05,4.868628359996463e-05
-1.6467450252681473e-11,1.4693291096935871e-05,1.4843619857492866e-05,1.4417871946338835e-05,1.6789683721853848e-06,-1.373140019100588e-05,3.3590381151711466e-08,2.3331348081284618e-07,1.986128734026329e-06,-1.4747596822716276e-05,1.4907778386847766e-05,0.0,0.00011787373958834859,0.00011880467808556857,8.023224214163412e-05,8.023374399917285e-05
-2.4912408248050478e-11,1.4692198032501873e-05,1.484338122693217e-05,1.4683092204048483e-05,1.5822890560920104e-06,-1.3624550535025683e-05,3.291278774697223e-08,2.312369730567981e-07,2.201891172512647e-06,-1.4744844049858574e-05,1.4905751573286266e-05,0.0,0.0001399304649841176,0.00014071553218077744,0.00010675286721852924,0.00010675506304855076
-3.3356804080095387e-11,1.469208140482059e-05,1.4845254663819237e-05,1.4910043172144858e-05,1.4883536996790185e-06,-1.352009201617562e-05,3.2728656242968355e-08,2.3420803177741426e-07,2.591185911908501e-06,-1.4742574453592844e-05,1.4905755749084008e-05,0.0,0.00016068200919699732,0.00016136632134871755,0.00013052695808489444,0.00013052986579378085
-4.180260532045054e-11,1.4692822707568737e-05,1.4849088246865644e-05,1.5175072453181764e-05,1.3969765074482657e-06,-1.3417200422996149e-05,3.2979308816949016e-08,2.4180086235731906e-07,2.9694835577065496e-06,-1.4740728102348374e-05,1.490764402212282e-05,0.0,0.00018041545697694003,0.00018102550245189565,0.00015241088687636205,0.00015241451927785633
-5.024686061166442e-11,1.4694369368637702e-05,1.485475740304022e-05,1.5403619385930296e-05,1.307336032041439e-06,-1.3315468876238192e-05,3.364819736283533e-08,2.5328637058582215e-07,3.341151773372222e-06,-1.4739268722516787e-05,1.4911297650337022e-05,0.0,0.0001992626521832235,0.0001998155859100973,0.00017284448036086492,0.00017284884753236837
-5.869181860703343e-11,1.4696669116988218e-05,1.4862159254971177e-05,1.560031775033537e-05,1.218781391291361e-06,-1.3214676180695775e-05,3.4708457901844825e-08,2.6787829196786424e-07,3.780300871666745e-06,-1.4738170824492091e-05,1.491661912111435e-05,0.0,0.00021731377166901082,0.00021782139273893896,0.00019209845990492225,0.0001921035704059102
-6.71371982248955e-11,1.4699769941859442e-05,1.4871207491154264e-05,1.597128311100189e-05,1.1308851848214418e-06,-1.3114686174936632e-05,3.617444074884034e-08,2.8497431010769876e-07,4.2018840312092685e-06,-1.4737469017580758e-05,1.4923525614546365e-05,0.0,0.00023464228931482822,0.000235113072259176,0.00021035848695665312,0.00021036434845673007
-7.558173459777143e-11,1.4703674081915841e-05,1.4881828515180274e-05,1.6564145059149147e-05,1.04337758786047e-06,-1.3015404792877843e-05,3.805249657405526e-08,3.0414310037381495e-07,4.6065814708787586e-06,-1.4737158414777747e-05,1.4931944026119149e-05,0.0,0.0002513114918603838,0.00025175173238936604,0.00022776091959681322,0.00022776753921674404
-8.402683313397146e-11,1.4708379065486318e-05,1.4893958653365777e-05,1.7281155193713084e-05,9.560873950979716e-07,-1.2916760548220097e-05,4.033984503660546e-08,3.250666484979499e-07,4.995075506587565e-06,-1.473723902083417e-05,1.4941809713844698e-05,0.0,0.0002673768112752579,0.00026779131653601666,0.0002444106801747847,0.00024441806468168144
-9.247151004767842e-11,1.4713914085561036e-05,1.4907542117653299e-05,1.7999064599666818e-05,8.689036372020351e-07,-1.2818695149355154e-05,4.304995623935651e-08,3.475181198117242e-07,5.368043420720312e-06,-1.473772752771329e-05,1.4953065807056377e-05,0.0,0.0002828871058104746,0.00028327963118765926,0.00026039126542875,0.0002603994213527911
-1.0091590587972334e-10,1.4720326409753523e-05,1.4922529492348547e-05,1.8745271546349697e-05,7.817523626810355e-07,-1.272115878683236e-05,4.6211014657680976e-08,3.713725411844073e-07,5.726150598407239e-06,-1.473864261193635e-05,1.4965659548640327e-05,0.0,0.0002978856077034157,0.00029825914430790427,0.0002757708365177691,0.00027577977022442366
-1.0936114495675438e-10,1.4727572329085262e-05,1.4938876586700959e-05,1.9475307396277404e-05,6.94582825836609e-07,-1.2624107667497224e-05,4.979696513529926e-08,3.965828248858333e-07,6.0700451025988165e-06,-1.4739967040136403e-05,1.4979541676914464e-05,0.0,0.0003124107073609658,0.0003127676775299066,0.00029060615837311237,0.00029061587610899333
-1.178061029521234e-10,1.473567167452909e-05,1.4956543547743377e-05,2.0190056683017842e-05,6.07359176545378e-07,-1.2527502653905441e-05,5.3818266285576415e-08,4.2315300569647996e-07,6.400353913491115e-06,-1.4741711271051597e-05,1.4994665688151247e-05,0.0,0.0003264966194306582,0.0003268390134218123,0.00030494527120130744,0.0003049557791238263
-1.262504987841683e-10,1.4744587811692192e-05,1.4975494162339068e-05,2.094016730834022e-05,5.200553937437306e-07,-1.2431308454656174e-05,5.824576075007495e-08,4.5109298625294614e-07,6.71768060867504e-06,-1.4743865983448434e-05,1.501098844031866e-05,0.0,0.0003401739495595611,0.00034050342345468,0.0003188293717668205,0.00031884067596360587
-1.346960189428614e-10,1.4754291955337367e-05,1.499569529968188e-05,2.170416064532007e-05,4.3265213522307043e-07,-1.2335493092816576e-05,6.306688021779927e-08,4.803606751312615e-07,7.022604149176213e-06,-1.4746415612970742e-05,1.5028471342166407e-05,0.0,0.00035347017551073565,0.0003537881228265177,0.00033229417978752413,0.00033230628628922967
-1.4314083639739938e-10,1.4764710729694378e-05,1.501711646016423e-05,2.2457931879546146e-05,3.451347401660567e-07,-1.2240027518028596e-05,6.824404911356558e-08,5.109072701803204e-07,7.315678445052137e-06,-1.4749324210375139e-05,1.5047078296042642e-05,0.0,0.00036641005502763854,0.0003667176600767069,0.0003453709564228098,0.0003453838712115794
-1.5158551331110633e-10,1.47757974944055e-05,1.5039729406175561e-05,2.3201762839595688e-05,2.574919256345396e-07,-1.2144885296546066e-05,7.375334139265167e-08,5.426430327446317e-07,7.597432467812778e-06,-1.475256920162429e-05,1.5066777047933354e-05,0.0,0.00037901597173113817,0.0003793142500459348,0.0003580872804033483,0.00035810100941839824
-1.600308929289684e-10,1.4787531257546953e-05,1.5063507856998237e-05,2.3935923132127794e-05,1.6971492484709946e-07,-1.2050042347412362e-05,7.958213961852767e-08,5.754741741275976e-07,7.868370710221745e-06,-1.4756142177924135e-05,1.5087538279358152e-05,0.0,0.0003913082290059173,0.00039159805841794637,0.0003704676508662058,0.000370482200007476
-1.6847528876101331e-10,1.4799904960692722e-05,1.5088427234537528e-05,2.4660671006590946e-05,8.179690109444191e-08,-1.195547670958798e-05,8.57301190635238e-08,6.093194731907275e-07,8.128973881968195e-06,-1.4760035855477729e-05,1.5109334531617513e-05,0.0,0.000403305300411251,0.00040358744526585734,0.00038253396344233514,0.00038254933857284504
-1.769206683788754e-10,1.4812889967240815e-05,1.5114464449847822e-05,2.5376254142875397e-05,0.0,-1.1861168332756392e-05,9.218485054221684e-08,6.441002615745387e-07,8.379699733848305e-06,-1.4764234278270923e-05,1.5132140503168399e-05,0.0,0.0004150240437940279,0.00041529917404535354,0.00039430589178232936,0.0003943220987296659
