GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.016790269287487787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.229918147719618e-14,0.016790269287445005,0.01523925344181086,0.009971859402818322,0.005325258845528438,0.0,0.016172952316391494,0.014693429913483887,0.009688652273101433,0.0,0.0,0.0,0.031104155396963835,0.03463673380130145,0.3211059144622279,0.32112306958116305
-7.96253510780193e-13,0.01679026928669165,0.015258880388823668,0.010359404263210772,0.004465223797900575,0.0,0.015931933304756236,0.01450103776914803,0.010170001081412219,0.0,0.0,0.0,0.03210879249763276,0.03555007716414221,0.31825100920328275,0.3182706139220478
-1.6338058845567025e-12,0.016790269285854146,0.015300811000381519,0.011003875263913243,0.0035210461931806758,0.0,0.015668824160797304,0.014314007055898584,0.01076758527740058,0.0,0.0,0.0,0.034257433095031445,0.03751914897129134,0.31541477308897053,0.3154381796003446
-2.4712153556930865e-12,0.016790269285016306,0.015362768649647725,0.011640843980961322,0.0025883977744684396,0.0,0.015413826845417583,0.014157026164138123,0.011354317017287266,0.0,0.0,0.0,0.03724580059627359,0.040289754561674516,0.312909701658549,0.31293801317450365
-3.3097680479504755e-12,0.016790269284178063,0.015443572335844992,0.01253691646793914,0.0016668867829083042,0.0,0.015163096436996872,0.014026392707999446,0.011930829598629313,0.0,0.0,0.0,0.04084181990624547,0.043664152112993855,0.3107179747622342,0.3107522563061005
-4.148034934927614e-12,0.01679026928333955,0.015542055504409178,0.013468257398833334,0.0007562094300186735,0.0,0.014915815804875573,0.013921195852389556,0.012497652217100223,0.0,0.0,0.0,0.044861283293698775,0.04747726011533977,0.3088251971476711,0.3088664720624106
-4.987159237745505e-12,0.01679077329125976,0.015657069842044232,0.014387415441863534,0.0,0.0,0.014675982232060424,0.01384194404430996,0.013306548793682234,0.0,0.0,0.0,0.04916872837413906,0.05160143104574251,0.3072189417026709,0.30726818832559205
-5.826283540563397e-12,0.016795244274330722,0.015787490470493437,0.015294584676956782,0.0,0.0,0.014448769826327892,0.013786028510361174,0.014128665787190416,0.0,0.0,0.0,0.053667960528906336,0.05594188808655075,0.30588792290049566,0.30594607153453185
-6.665407843381289e-12,0.016806020461037657,0.01593222144741743,0.016189960679397625,0.0,0.0,0.014232966690009974,0.013752861527987015,0.01493925258872984,0.0,0.0,0.0,0.05829140447064583,0.060429492099553304,0.3048215132828255,0.3048894435653608
-7.505675367320186e-12,0.016821971590514153,0.016090200953527527,0.017073738098164135,0.0,0.0,0.014029652965831195,0.013740703580689026,0.015738620487583017,0.0,0.0,0.0,0.06299148738618125,0.0650140142572994,0.30400945520421185,0.30408799394799346
-8.345799988618957e-12,0.016840664103516482,0.01626040581641631,0.017946109043743105,0.0,0.0,0.013835260702134627,0.013750065621945274,0.01652706895894774,-9.935988239266828e-07,3.131179029165488e-05,0.0,0.06773443418476384,0.06965884273833906,0.30344169081000355,0.3035316103657532
-9.185924609917728e-12,0.01687561810539135,0.016441855194849614,0.018807262069998498,0.0,0.0,0.013664139756633139,0.013777806607291526,0.017304884612806087,-3.8151382653574914e-06,7.618035337889907e-05,0.0,0.07249600249359239,0.07433710365490008,0.3031082666053635,0.3032102837725742
-1.002676374441713e-11,0.016920947868919997,0.01663361336194878,0.019657381585344472,0.0,0.0,0.013508731983840288,0.013821261740514257,0.018072340930621864,-7.306071340252665e-06,0.00013539920965018813,0.0,0.0772585955332845,0.07902890406206103,0.30299928617028005,0.30311406166176874
-1.086788868419678e-11,0.016978190373245734,0.016834791601138117,0.020496647568246214,0.0,0.0,0.01336816540118567,0.013879619993298196,0.018829698500326706,-1.2932450940657417e-05,0.00019939145479522008,0.0,0.08200930772124887,0.08371939298138899,0.3031048941993687,0.30323303264682305
