GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.4559872541810765e-14,6.89915540712968e-11,1.215770357123712e-10,6.611027251139462e-10,0.0,0.0,3.3892606726937907e-11,8.634842217580486e-11,9.045413642025618e-10,-3.353425647457028e-11,8.49847551543345e-11,0.0,5.34314563164362e-09,5.3445286243564e-09,0.00013709186171305626,0.0001370936843141181
-2.7366906059170523e-13,4.927796590905355e-08,6.458784420500749e-08,2.7516793906202064e-07,0.0,0.0,2.3938836847487576e-08,4.511607331959549e-08,4.1308743080648463e-07,-2.3482886671015437e-08,4.4664648244663935e-08,0.0,2.0658187248936985e-06,2.0668281480908073e-06,0.0001373095962261357,0.00013731143779975957
-5.6133256178185e-13,9.218255905322599e-08,1.193954801434341e-07,5.110748797197651e-07,0.0,0.0,4.457894030499923e-08,8.310152063252816e-08,7.67235491652196e-07,-4.368213558655216e-08,8.228450615878603e-08,0.0,3.7315362928663945e-06,3.733445913048395e-06,0.00013763755578138714,0.00013763943761880868
-8.492787789436803e-13,1.2809766213184754e-07,1.645193971753237e-07,6.988143931035665e-07,0.0,0.0,6.16878333756055e-08,1.141040373286327e-07,1.0490736793020093e-06,-6.041197215984662e-08,1.1305262223891786e-07,0.0,5.016463836709609e-06,5.019160891729036e-06,0.00013793781070347945,0.00013793974300503023
-1.1369422801338249e-12,1.5984045426201478e-07,2.0413832146131878e-07,8.543756581627964e-07,0.0,0.0,7.666909655670694e-08,1.4111404304080838e-07,1.2826052583637693e-06,-7.508663360080543e-08,1.3992595229105835e-07,0.0,6.0606209889152805e-06,6.06405798336143e-06,0.0001381919183908704,0.00013819390800444772
-1.424323065352284e-12,1.8901034635743973e-07,2.40465730217375e-07,9.87755149049804e-07,0.0,0.0,9.03223684581413e-08,1.657250741700141e-07,1.4828371291282352e-06,-8.850748615626522e-08,1.644653488199986e-07,0.0,6.9425465190776525e-06,6.946709720217636e-06,0.00013840503812540637,0.0001384070908799375
-1.711845208556586e-12,2.1661270700666774e-07,2.7474265512443717e-07,1.1211686059737576e-06,0.0,0.0,1.0315952027858041e-07,1.8883232591973084e-07,1.6831199903641366e-06,-1.0116968196696595e-07,1.8754991002675849e-07,0.0,7.709480950627162e-06,7.714374897205083e-06,0.000138585762660498,0.00013858788413910461
-1.9995087097467304e-12,2.4317314874465066e-07,3.0769705683633285e-07,1.245366365843089e-06,0.0,0.0,1.154568132915287e-07,2.1096410365708474e-07,1.869568068985604e-06,-1.1332372217244392e-07,2.0969112430361472e-07,0.0,8.391409573787283e-06,8.397049012232489e-06,0.00013874160643387898,0.00013874380222859403
-2.286606778993504e-12,2.6894143427714133e-07,3.3977242437872e-07,1.3591510702106846e-06,0.0,0.0,1.273497984603116e-07,2.3244594923291092e-07,2.0403838673395374e-06,-1.2508530104824797e-07,2.3119644544538528e-07,0.0,9.008250072210168e-06,9.014655548818419e-06,0.00013887835245430128,0.00013888062824054094
-2.5745529961553343e-12,2.9418260054983784e-07,3.7124793349770874e-07,1.46405371722607e-06,0.0,0.0,1.3896866423857123e-07,2.5347972500270116e-07,2.1978657494516023e-06,-1.3659056467894854e-07,2.5226553454838646e-07,0.0,9.573764850432488e-06,9.580960204462961e-06,0.00013900029144258346,0.00013900265299070626
-2.862357855331322e-12,3.190638209588274e-07,4.023044666057949e-07,1.5613062113672165e-06,0.0,0.0,1.5039873451239078e-07,2.741999021993972e-07,2.3438630741444113e-06,-1.4792221906608609e-07,2.7302823438526606e-07,0.0,1.009779668592293e-05,1.0105807577531204e-05,0.0001391105870276726,0.00013911304019398706
-3.149597282563938e-12,3.4363787612556326e-07,4.3306226911212875e-07,1.6519129611085391e-06,0.0,0.0,1.6166807877703863e-07,2.946998145313502e-07,2.4798836788411415e-06,-1.5910562217769057e-07,2.9356808639033263e-07,0.0,1.0587600504898952e-05,1.0596453528434175e-05,0.00013921158618431718,0.00013921413689696354
-3.437260783754083e-12,3.67996452656515e-07,4.63603137844547e-07,1.7367022468484671e-06,0.0,0.0,1.7282997827846904e-07,3.150417462328611e-07,2.607170994091663e-06,-1.701794641092645e-07,3.139430697196745e-07,0.0,1.1048666472030994e-05,1.105838861134845e-05,0.00013930505034775138,0.0001393077045928635
-3.7249242849442275e-12,3.921930344389413e-07,4.939838780221777e-07,1.8163642720050052e-06,0.0,0.0,1.839099763110874e-07,3.352688602283737e-07,2.726761166612957e-06,-1.8117230164424456e-07,3.341929521854171e-07,0.0,1.1485245822957831e-05,1.1495864112171653e-05,0.0001393923199816927,0.00013939508379146764
-4.012729144120215e-12,4.162473885002761e-07,5.242446797883366e-07,1.8914797822685107e-06,0.0,0.0,1.9491750336635474e-07,3.554109989738839e-07,2.8395260230647685e-06,-1.920946308194659e-07,3.543475288745496e-07,0.0,1.1900697045026031e-05,1.1912238355648265e-05,0.00013947443017862425,0.0001394773096215426
-4.300251287324517e-12,4.401844752081145e-07,5.544144573286203e-07,1.962541831404128e-06,0.0,0.0,2.0586192697829615e-07,3.7548947459234097e-07,2.946205745293091e-06,-2.0296238532898165e-07,3.744278965354559e-07,0.0,1.2297720108317978e-05,1.2310211015779676e-05,0.00013955219186269984,0.00013955519303567097
-4.587914788514661e-12,4.6407313023000155e-07,5.845143270329848e-07,2.029972474088193e-06,0.0,0.0,2.1678021992675205e-07,3.955202215745903e-07,3.0474339299389496e-06,-2.138076667980733e-07,3.944495609339192e-07,0.0,1.2678518965200157e-05,1.2691985666137774e-05,0.00013962624920890488,0.0001396293782310022
