GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0006666663639154395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.373308588877998e-13,0.0007022787103825283,0.0007567954973328614,0.007214825539030301,0.007214825539030301,-0.0008874389853487297,2.853321832433903e-05,0.0003173056170380642,0.007214825539030301,-0.0006929547699224283,0.0007273340510333339,0.0,0.06193957389983115,0.06194419709962694,0.0012841356276194083,0.0012844930622657141
-4.517325144208325e-12,0.0007100073498561834,0.0007619453197414175,0.0065036603510229,0.004222727564970441,-0.0008755212715514053,3.0362925064288403e-05,0.0002593262765324309,0.004222727564970441,-0.0006953914210348838,0.0007414192428235379,0.0,0.05842411284614692,0.05842908113713226,0.010419292794427958,0.010421757479364335
-9.27198114730445e-12,0.000722265249151785,0.0007954196451849688,0.007714636001599495,0.0040321941196515,-0.0008635972430051347,3.627994539635301e-05,0.00028517481226320696,0.0040321941196515,-0.0007008365518134985,0.000765835186274685,0.0,0.06340700009863157,0.06341198903929612,0.017368888051063673,0.017372544481299636
-1.4025771430748563e-11,0.0007330067445238643,0.0008308756458841011,0.008662836541945107,0.003997068786950386,-0.0008521117825296653,4.1907077176162105e-05,0.00031784612667823056,0.003997068786950386,-0.0007056088573224889,0.0007913879192100083,0.0,0.06817176001440751,0.06817682317181473,0.022500950090971153,0.022505363523304105
-1.8780922130788694e-11,0.0007422905259155822,0.0008644020247886362,0.009485331137990771,0.004107697087634143,-0.0008407159341947509,4.682601763633614e-05,0.0003464971802709754,0.004107697087634143,-0.0007096724348418416,0.0008160135143832571,0.0,0.07195316019307194,0.07195835220897105,0.02655424118843603,0.026559235232531852
-2.3535454459648818e-11,0.000750505131216231,0.0008958466842987961,0.010189914148395318,0.004303859668077559,-0.000829300644589768,5.119393775245494e-05,0.00037174944216457714,0.004303859668077559,-0.0007132157955598627,0.0008394784335913125,0.0,0.07500112377310775,0.07500647377734003,0.029903871108970848,0.029909360276790684
-2.828973944003694e-11,0.0007578877692180318,0.0009255261091803283,0.010805386981832643,0.004432019805915344,-0.0008178404172377079,5.512583630755511e-05,0.0003944569410000745,0.004432019805915344,-0.0007163516961193081,0.0008619132884584021,0.0,0.07754210450423833,0.07754762774917741,0.032761550346560295,0.03276748615600241
-3.304402442042506e-11,0.0007646431045978012,0.0009537494140833932,0.011352301098755735,0.004541007898872351,-0.0008063372562148976,5.872787759751822e-05,0.00041521488945427533,0.004541007898872351,-0.0007191781390553197,0.000883486492532967,0.0,0.07972227260270087,0.07972797744132365,0.03525714385791809,0.03526349523149542
-3.779843307504918e-11,0.0007708966049384492,0.0009807637455623041,0.011845304105251975,0.00467894817508796,-0.0007948009124947974,6.206527502181853e-05,0.0004344365626365727,0.00467894817508796,-0.0007217569186484206,0.0009043401513483686,0.0,0.08163489573772455,0.08164078698563461,0.0374756108005423,0.03748235599214916
-4.2552594381201296e-11,0.0007767545176628724,0.0010067617593290002,0.012294976331869711,0.00488846951246269,-0.000783242097775143,6.5187904674271e-05,0.00045241147312326865,0.00488846951246269,-0.0007241419489967621,0.0009245869235978437,0.0,0.08334178065737691,0.08334786123460139,0.03947538587789329,0.039482508723461845
-4.730650833888141e-11,0.0007822908345509743,0.0010318946288173333,0.012709115268940807,0.0051519960667201214,-0.0007716703062518077,6.813247927780507e-05,0.0004693293744639,0.0051519960667201214,-0.0007263712192809654,0.0009443145184940087,0.0,0.08488568028689457,0.08489195205844817,0.041298285368007115,0.04130577334204837
-5.2060669645033526e-11,0.0007875597344163608,0.0010562825240005573,0.013093596850828115,0.0053904712761350115,-0.0007600932701870976,7.093167930774755e-05,0.0004853790964986714,0.0053904712761350115,-0.0007284706220732413,0.0009635923865932341,0.0,0.08629731228683872,0.08630377651471965,0.04297521036867664,0.04298305347659937
-5.6814707276949645e-11,0.0007926125844295387,0.0010800222813073255,0.013452946584833647,0.005608212433852566,-0.0007485169866823902,7.361114141168263e-05,0.0005006554764287335,0.005608212433852566,-0.0007304637725925789,0.000982480660074308,0.0,0.08759945861105306,0.08760611620816047,0.04452961309126441,0.04453780318683131
-6.156899225733776e-11,0.0007974853536244918,0.001103192963630967,0.013790720248497479,0.005808635366535864,-0.0007369459302478789,7.619034399760587e-05,0.000515262257809396,0.005808635366535864,-0.0007323679403905172,0.0010010250997849203,0.0,0.08880946709429698,0.08881631877244192,0.04597969914532181,0.04598822948312712
-6.632278254078188e-11,0.0008022283009406385,0.0011258599247537051,0.014109761370507345,0.005994468353989868,-0.0007253833084577324,7.86919980106567e-05,0.0005292604692523368,0.005994468353989868,-0.0007342092662850704,0.0010192645369361854,0.0,0.08994084413791813,0.08994789049672841,0.047339878915327656,0.04734874384266432
-7.107657282422599e-11,0.0008068864114527296,0.0011480778141710393,0.014412378854657848,0.006167907196869216,-0.0007138313074624583,8.114084804959616e-05,0.0005427371865494354,0.006167907196869216,-0.0007360096850163403,0.0010372303465880515,0.0,0.09100430722953251,0.09101154881109616,0.0486217538001715,0.04863094853648373
-7.583122882732211e-11,0.0008115064380231468,0.0011698928229430128,0.01470047226852289,0.006330730802075024,-0.0007022913086307737,8.356242383592496e-05,0.0005557674692142077,0.006330730802075024,-0.0007377928597115654,0.001054950239270093,0.0,0.09200850280085314,0.0920159401238273,0.04983480405263638,0.04984432452664221
