GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0004889249051078707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.895698616445313e-16,0.0005121216238962322,0.0005618186350035308,0.006735670765320001,0.0027524147562221213,-0.0005943692633632856,2.503207992893498e-05,0.00020541091197414665,0.0027524147562221213,-0.0005183360135916329,0.0005564604526178241,0.0,0.01943986528917276,0.01944798196831283,0.008405147776550971,0.008407714848329483
-1.892552360395166e-14,0.0005644842061059855,0.0007758799948175054,0.011361495011082301,0.0033401398280470396,-0.000549731532584646,6.583823490923719e-05,0.0004218928221693776,0.0033401398280470396,-0.0005375835144391223,0.0007113350019927401,0.0,0.039448529163096914,0.0394561584913948,0.031036914051066924,0.03104239657432204
-3.884061706954785e-14,0.0005943687046106807,0.0009210996963137343,0.01333976094481193,0.004267638075597491,-0.0005013726833019349,8.669203979114846e-05,0.0005378546702272969,0.004267638075597491,-0.0005442886806320987,0.0008192521391680516,0.0,0.049530460446517786,0.04953902438173982,0.04120225966743932,0.04120942111651996
-5.900310300055517e-14,0.0006173684432340017,0.001035876351672229,0.014683972457909533,0.004888246724702006,-0.00045461643503946504,0.00010192371803538861,0.0006209675340759812,0.004888246724702006,-0.0005480065919940235,0.0009067755511662421,0.0,0.05601196995489194,0.056021547801213684,0.04786268295399714,0.04787124572774119
-7.891819646615137e-14,0.0006388783319383187,0.0011357319044979497,0.015720371959529467,0.005602284444770289,-0.00040896886551172626,0.00011544846976451757,0.0006913788835319658,0.005602284444770289,-0.0005512529034123774,0.0009838995254867339,0.0,0.060924496243883235,0.060935081271217134,0.052947417614445456,0.05295725991169469
-9.90806823971587e-14,0.000662571092798216,0.0012262841042381307,0.016567007448357596,0.006476527277615052,-0.0003640618627925071,0.00012896131328841865,0.0007531588542377849,0.006476527277615052,-0.0005560983746059915,0.001054362230099521,0.0,0.06493801209631815,0.06494958958858683,0.05710926119723406,0.05712031291740078
-1.189957758627549e-13,0.0006889123202127437,0.0013103441003845767,0.01728234537970974,0.007596930438075189,-0.00031967937290242466,0.00014315061054502468,0.0008108401745581542,0.007596930438075189,-0.0005626867342987984,0.001120107043348137,0.0,0.06835848586673328,0.0683710435173677,0.060656490068033725,0.06066870642118927
-1.3866347686293993e-13,0.0007182991887231889,0.0013895949914834338,0.017901115282644264,0.008759731665954451,-0.0002756825558396655,0.00015822372739209247,0.0008651742718710735,0.008759731665954451,-0.0005712181929613118,0.0011822253993151984,0.0,0.07135542903497094,0.07136895842735222,0.06376343853971407,0.06377678972702963
-1.590733552593584e-13,0.0007510299192934241,0.001465148422538494,0.018446532445415165,0.009809418601285591,-0.00023197415650946877,0.00017427300347640898,0.0009160122281436619,0.009809418601285591,-0.0005818452613717924,0.0012414235536158881,0.0,0.07403438600389715,0.07404888230671756,0.066539751384238,0.06655421738507081
-1.789884487249546e-13,0.0007868867447945463,0.0015377813285032107,0.018935152413614986,0.010844032037468976,-0.0001884835277080912,0.00019136691792568793,0.0009645482967989583,0.010844032037468976,-0.0005945250667765483,0.0012981647829036374,0.0,0.07646608405987239,0.07648154537446117,0.0690591979321299,0.06907476544906985
-1.9902723842325636e-13,0.0008250750219391451,0.0016080568200097598,0.019379174179060432,0.011779855617612744,-0.0001451590649888426,0.00020925737765230677,0.0010110881206103427,0.011779855617612744,-0.000608698652391829,0.001352783664830754,0.0,0.07870032753437087,0.07871675425697909,0.07137376794908552,0.07139042845959222
