GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.5676821172731877e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.8604819036521046e-17,4.210544009019621e-09,6.0582237434223215e-09,3.233174504098811e-08,0.0,0.0,2.100154850846559e-09,4.277397548425258e-09,1.616587252049406e-08,-2.097849369037455e-09,4.291784532118996e-09,0.0,1.3435822562443787e-06,1.3435959144659752e-06,8.76183414193876e-06,8.762250342433175e-06
-1.4228968296771045e-16,8.942879718311216e-08,1.0319571742382213e-07,2.5430757168382943e-07,0.0,0.0,4.4493674289305476e-08,7.284946045058697e-08,1.2493471607777025e-07,-4.448274065769317e-08,7.281727485072359e-08,0.0,1.404373525138307e-05,1.4044114395967945e-05,2.2397393823012066e-05,2.2397829293553078e-05
-3.1690508421685395e-16,1.4821259251523548e-07,1.742159451080908e-07,4.3246090839295416e-07,0.0,0.0,7.366440301791591e-08,1.229390683104917e-07,2.0918512886342011e-07,-7.365510475159336e-08,1.2286428393254728e-07,0.0,2.3050132880374796e-05,2.305079124452054e-05,3.299930793221335e-05,3.2999929729738605e-05
-4.924909090409445e-16,1.9554585633278024e-07,2.3259928984970914e-07,5.937873176942934e-07,0.0,0.0,9.711912545776366e-08,1.640937122843306e-07,2.7896352743906825e-07,-9.711581216808045e-08,1.6397785262271833e-07,0.0,2.9962992625103396e-05,2.9963895432363905e-05,4.094943211780181e-05,4.09502469907916e-05
-6.687666087199207e-16,2.368264099071421e-07,2.83882098637424e-07,7.496325127634914e-07,0.0,0.0,1.1755301728554218e-07,2.002253140221697e-07,3.446428424706602e-07,-1.1755728173181096e-07,2.0007462919048117e-07,0.0,3.569089651697689e-05,3.5692025485134344e-05,4.7414337539764826e-05,4.7415341362745375e-05
-8.476618386870437e-16,2.7420754245362055e-07,3.304385999911769e-07,8.966350839420412e-07,0.0,0.0,1.3604201124067386e-07,2.3301381201116662e-07,4.1138690523207986e-07,-1.3605316141586788e-07,2.3283512753549282e-07,0.0,4.0636496052541236e-05,4.063783952299339e-05,5.291284953692128e-05,5.2914037747565336e-05
-1.0286658496923413e-15,3.0883668978876254e-07,3.735895235113008e-07,1.0345062242522842e-06,0.0,0.0,1.5315790761361807e-07,2.633947784177951e-07,4.745704136730299e-07,-1.531762971107342e-07,2.631918448932756e-07,0.0,4.502329598403787e-05,4.502484592309404e-05,5.773064005600668e-05,5.773200888069002e-05
-1.2122847980215573e-15,3.414203273208556e-07,4.141579659934614e-07,1.168231070528909e-06,0.0,0.0,1.6925321497601766e-07,2.9195144826849174e-07,5.358754014288797e-07,-1.6927911115820145e-07,2.9172586749566787e-07,0.0,4.8989876389457886e-05,4.8991626993550245e-05,6.204334031031578e-05,6.204488678534636e-05
-1.3893706907765707e-15,3.7241023790613213e-07,4.526931091410593e-07,1.2967451279578023e-06,0.0,0.0,1.8455323551503648e-07,3.1907226947680843e-07,5.946462366039279e-07,-1.8458698722795294e-07,3.188252910521743e-07,0.0,5.262834466955691e-05,5.263029159817325e-05,6.596664509167344e-05,6.59683669050668e-05
-1.566830270589546e-15,4.021362814984623e-07,4.895794695339085e-07,1.4200949436823354e-06,0.0,0.0,1.9922249350545084e-07,3.4502911631581913e-07,6.512110033072514e-07,-1.992645702913902e-07,3.4476179325924795e-07,0.0,5.6003014907838e-05,5.600515482368131e-05,6.958059334644234e-05,6.958248868304719e-05
-1.7431411151656888e-15,4.3083284288387537e-07,5.250964812349901e-07,1.5389049526545233e-06,0.0,0.0,2.1337795564546781e-07,3.7001980292681863e-07,7.058262601651153e-07,-2.1342870780867198e-07,3.6973230451804075e-07,0.0,5.916051853705932e-05,5.916284881484618e-05,7.294267464210818e-05,7.294474206183789e-05
-1.9268667772397338e-15,4.5865414630305356e-07,5.594534661446856e-07,1.6555012240634735e-06,0.0,0.0,2.2709698956767452e-07,3.941919244273204e-07,7.596664042219245e-07,-2.271558186872724e-07,3.9388475562196594e-07,0.0,6.213570435192382e-05,6.213822288648482e-05,7.609545020060586e-05,7.609768854806186e-05
-2.105499365233408e-15,4.857507852023864e-07,5.928112872126438e-07,1.7707309306514249e-06,0.0,0.0,2.4045481000195706e-07,4.1765886019520175e-07,8.124462755392992e-07,-2.4052094034744355e-07,4.173328062937855e-07,0.0,6.495527918243138e-05,6.495798425820995e-05,7.907123555248529e-05,7.907364389092076e-05
-2.28547748826029e-15,5.122117955498185e-07,6.252963230760848e-07,1.8829693346112388e-06,0.0,0.0,2.5349531479691044e-07,4.405099524672025e-07,8.639295747786877e-07,-2.5356894080913053e-07,4.401655001103272e-07,0.0,6.764015406699315e-05,6.764304426693276e-05,8.189510390238297e-05,8.189768146546051e-05
-2.4635267988663317e-15,5.381234041799367e-07,6.57009794286934e-07,1.9924691367557108e-06,0.0,0.0,2.6626120828031485e-07,4.6281680652923314e-07,9.142228982244606e-07,-2.663431305625051e-07,4.6245409931994563e-07,0.0,7.020700995676407e-05,7.02100840972218e-05,8.45868802681927e-05,8.45896264245042e-05
-2.6439116899213787e-15,5.635595150343845e-07,6.880341641302348e-07,2.0994419561037453e-06,0.0,0.0,2.7878995324426695e-07,4.846375001092078e-07,9.6341571306308e-07,-2.788797786813577e-07,4.842568488917753e-07,0.0,7.266937325291987e-05,7.267263033620838e-05,8.716250408678602e-05,8.716541831349507e-05
-2.8270130576930674e-15,5.885624465297489e-07,7.184376384944675e-07,2.204067310618462e-06,0.0,0.0,2.911032101526816e-07,5.060201196272997e-07,1.0115841302144918e-06,-2.9119939858681797e-07,5.056218675432419e-07,0.0,7.503837300506135e-05,7.504181218418918e-05,8.963498328069019e-05,8.963806514371627e-05
-3.007279113066049e-15,6.13184423564107e-07,7.482773966893473e-07,2.3080156412881395e-06,0.0,0.0,3.03226371206468e-07,5.270050177262625e-07,1.0587937508488972e-06,-3.033287114645846e-07,5.265894998279558e-07,0.0,7.732328544970244e-05,7.732690600171817e-05,9.201507653307027e-05,9.201832567199668e-05
-3.184764971611066e-15,6.374499343585711e-07,7.776019551065961e-07,2.4121435371886804e-06,0.0,0.0,3.151712233377622e-07,5.476262878565196e-07,1.106301777740764e-06,-3.152803288869006e-07,5.471940594886693e-07,0.0,7.953193303554986e-05,7.953573434106066e-05,9.431179037876986e-05,9.431520649519333e-05
-3.3643150478134838e-15,6.613902263913627e-07,8.064529260286287e-07,2.514534233436909e-06,0.0,0.0,3.269540982866664e-07,5.679132103421211e-07,1.1531902963442556e-06,-3.270690885072479e-07,5.674649183585379e-07,0.0,8.167098175582802e-05,8.16749632830202e-05,9.653274744977024e-05,9.65363302981825e-05
-3.5420403509556563e-15,6.850448660970266e-07,8.348663467995206e-07,2.6152835792966928e-06,0.0,0.0,3.38593957225995e-07,5.878914097949109e-07,1.1993624670364176e-06,-3.3871552849426573e-07,5.874272504609592e-07,0.0,8.374616609127618e-05,8.37503273832684e-05,9.868446341354462e-05,9.868821279409687e-05
