GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.300049228821807e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.300049228821807e+41,0.00023351909877462583,0.00022010770866472059,0.00017487006278468266,2.6893311784077575e-05,0.0,0.00023005411078720015,0.00021722257096715226,0.0001745324517028469,0.0,0.0,0.0,0.0005065056852789531,0.0005522638976372939,0.00017289701469465663,0.00017293117821594802
-1.300049228821807e+41,0.00023351909677581616,0.0002203766759333029,0.00019300292858338654,2.198645876583813e-05,0.0,0.00022964962841025093,0.00021716426188316118,0.00018661738705000224,0.0,0.0,0.0,0.0005973563344850966,0.0006367106639949438,0.00044018427102635976,0.0004402406571993822
-1.300049228821807e+41,0.00023351909455490954,0.00022078249164303243,0.00021450289790577132,1.622080164483298e-05,0.0,0.00022920663440739345,0.00021721611727575874,0.00020804727630340973,0.0,0.0,0.0,0.0007254518027151962,0.0007583041782021468,0.000662223435689736,0.0006623287671541006
-1.300049228821807e+41,0.0002335194110725083,0.00022128458421958284,0.00023024186579004863,1.0364771451683826e-05,0.0,0.00022876704693562127,0.00021737085443784205,0.0002247631985200153,-1.595639061715496e-10,2.9264992472724815e-08,0.0,0.0008500437208591328,0.0008783741768661421,0.0008368916634181788,0.000837054501697327
-1.300049228821807e+41,0.00023352599130410076,0.00022187691530126761,0.0002427005522783323,4.456619202353555e-06,0.0,0.00022833279673791299,0.00021762138938968305,0.00024029078177713176,-3.309369313872697e-09,2.038371762145284e-07,0.0,0.0009672718619220869,0.0009923931783370069,0.0009853505559209016,0.0009855769570275297
-1.300049228821807e+41,0.0002335564397462641,0.000222555842686963,0.00025422068992303227,0.0,0.0,0.00022791471866359024,0.00021796344922179746,0.00025422068992303227,-1.5949737437164576e-08,5.487609943347434e-07,0.0,0.0010775500590697832,0.0011002932486002981,0.0011168434230266477,0.0011171384280495341
-1.300049228821807e+41,0.00023361066988830797,0.00022331875726236075,0.0002669629028080726,0.0,0.0,0.00022751431266886216,0.00021839353864913926,0.0002669629028080726,-3.7070839030446057e-08,9.922066629169007e-07,0.0,0.0011819234517081978,0.0012028359460221603,0.0012364068739841132,0.0012367748915906804
-1.300049228821807e+41,0.00023369283605087507,0.00022416356180262549,0.00027877304692169733,0.0,0.0,0.00022713216163548818,0.0002189089936484519,0.00027877304692169733,-6.928034134799392e-08,1.514116704607363e-06,0.0,0.0012813825575869727,0.0013008422507468655,0.0013471365186634157,0.001347581485185293
-1.300049228821807e+41,0.00023380526097402105,0.00022508842745481178,0.00028982480090606564,0.0,0.0,0.0002267694159687028,0.00021950760474867014,0.00028982480090606564,-1.1325628913940695e-07,2.105189386168433e-06,0.0,0.0013767457187564734,0.0013950245783814561,0.0014510785130573722,0.0014516039827789054
