GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.8370603005712265e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.5885216298190744e-17,1.0844764668635564e-08,1.4769450357620792e-08,5.7029962927557706e-08,0.0,0.0,5.4181081685808355e-09,1.0436382677211179e-08,2.8514981463778866e-08,-5.419933262603456e-09,1.045295084595676e-08,0.0,5.196814221039947e-06,5.196835208534795e-06,1.4460537718183494e-06,1.4460816861066544e-06
8.315111419460784e-17,4.2079161747873617e-08,5.280281472095445e-08,2.0874985570454918e-07,0.0,0.0,2.100064922621189e-08,3.732376280507957e-08,9.924132481292131e-08,-2.1003807895654057e-08,3.7320155567697217e-08,0.0,1.3447543482859477e-05,1.3447647149618362e-05,9.519315709392492e-06,9.519445736503005e-06
1.4929292292662564e-16,6.678463915487078e-08,8.308299586766656e-08,3.5975550025163207e-07,0.0,0.0,3.331733366199659e-08,5.873834789237176e-08,1.7030058329782815e-07,-3.331854730257996e-08,5.870118271637221e-08,0.0,1.90521914326413e-05,1.905237258637918e-05,1.5277337493418083e-05,1.5277550586353622e-05
2.1497823970488683e-16,8.823049791854777e-08,1.1011788885093558e-07,4.931429145080141e-07,0.0,0.0,4.4004569682093935e-08,7.78644034665466e-08,2.3108336889795116e-07,-4.4004010275490456e-08,7.778751017487528e-08,0.0,2.3491501129254134e-05,2.3491759220100843e-05,1.9869359264387678e-05,1.9869653152668573e-05
2.7664875124780563e-16,1.0788947025071112e-07,1.353616686720157e-07,6.142972048613606e-07,0.0,0.0,5.3798391088819046e-08,9.572734760601435e-08,2.887528973483442e-07,-5.379689352378982e-08,9.560803587235944e-08,0.0,2.734738662859455e-05,2.7347721627133358e-05,2.3841845475306002e-05,2.3842219367573622e-05
3.4128493937565426e-16,1.2634996703261305e-07,1.5933583147289896e-07,7.265179859439807e-07,0.0,0.0,6.299305379621319e-08,1.1269294251567488e-07,3.4254156117820503e-07,-6.29912244973549e-08,1.1253278384672133e-07,0.0,3.082737801182094e-05,3.082778978439571e-05,2.7408737324085944e-05,2.7409190658423268e-05
4.037678007711654e-16,1.4390627942009994e-07,1.8231444494445296e-07,8.319453848376597e-07,0.0,0.0,7.173585082675351e-08,1.2895368337560582e-07,3.93730025671519e-07,-7.173395890768686e-08,1.287556755723451e-07,0.0,3.403200213542932e-05,3.403249047458474e-05,3.067827636707203e-05,3.067880867102885e-05
4.65059133082159e-16,1.6073619555323087e-07,2.0447159633164336e-07,9.320287194417863e-07,0.0,0.0,8.011559833603057e-08,1.4463196535190153e-07,4.4284393633541874e-07,-8.0113825350675e-08,1.443997267120329e-07,0.0,3.7019701922839764e-05,3.702026659938597e-05,3.3714724564985894e-05,3.371533543436289e-05
5.270408835440895e-16,1.7696102708635047e-07,2.2593027193348067e-07,1.0277857359205035e-06,0.0,0.0,8.81927838214628e-08,1.598144388727544e-07,4.901312028158446e-07,-8.819155069711536e-08,1.5955176791570765e-07,0.0,3.9828759703718e-05,3.9829400497927236e-05,3.656049963778645e-05,3.656118873112607e-05
