GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-6.467660316803592e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.9311841645244575e-13,6.46766029748292e-05,5.878118963537454e-05,3.7192275525114164e-05,2.073323413618977e-05,0.0,6.44837586768518e-05,5.8611015429096726e-05,3.7180357512414265e-05,0.0,0.0,0.0,0.00012210979326345324,0.00013552132623979578,4.0885179392347154e-05,4.088723093892034e-05
-3.6618006578133695e-12,6.467659950610354e-05,5.878872833150825e-05,3.961552723069663e-05,2.0734667910339203e-05,0.0,6.44718261694522e-05,5.8608067014191666e-05,3.900455085376905e-05,0.0,0.0,0.0,0.0001401401085256564,0.00015197159141240387,0.00010540766216708455,0.00010541011094507452
-7.515173660331749e-12,6.467659565196161e-05,5.879985087701576e-05,4.228476588315696e-05,2.0725089909959193e-05,0.0,6.44587700915328e-05,5.860775694734099e-05,4.1763569419956546e-05,0.0,0.0,0.0,0.00016705174545409863,0.00017709801840342607,0.00015767258384120154,0.00015767649759600575
-1.1369530526689405e-11,6.467659179782085e-05,5.8813005502444895e-05,4.423526233302725e-05,2.0695158285925163e-05,0.0,6.444578694705304e-05,5.8609570899337855e-05,4.377385225848948e-05,0.0,0.0,0.0,0.00019320085834645745,0.00020195430493564264,0.00019795332832640004,0.0001979588801775543
-1.522388739304706e-11,6.467658794368147e-05,5.882790334979356e-05,4.577217495906371e-05,2.0647687259747674e-05,0.0,6.44328473635669e-05,5.86131884474644e-05,4.5344534419685634e-05,0.0,0.0,0.0,0.00021750086776047304,0.00022531611058486568,0.00023148292585689354,0.00023149020626968324
-1.907810370742768e-11,6.467658408954526e-05,5.884439046668656e-05,4.705329420888758e-05,2.0584773705908086e-05,0.0,6.441994359225677e-05,5.8618447005741064e-05,4.664340656490057e-05,0.0,0.0,0.0,0.0002399816940727964,0.00024709082496006423,0.0002605516887872994,0.00026056077037308375
-2.2932038917854215e-11,6.46765802354079e-05,5.886237328521822e-05,4.816521329754443e-05,2.0507898963212547e-05,0.0,6.440706567063384e-05,5.8625244351087746e-05,4.783015542945614e-05,0.0,0.0,0.0,0.0002608732739267647,0.0002674315688882619,0.0002864222909241732,0.0002864332398252694
-2.6786255232234833e-11,6.467657638127209e-05,5.8881789439716886e-05,4.919334391537759e-05,2.0418351508973638e-05,0.0,6.439420746503557e-05,5.863351299335163e-05,4.919334391537759e-05,0.0,0.0,0.0,0.0002804111026240976,0.00028652652861905364,0.00030987907777621943,0.0003098919565636636
-3.064075265056953e-11,6.467657252713444e-05,5.890259406508444e-05,5.04856746424022e-05,2.0317345414745667e-05,0.0,6.438136560722191e-05,5.8643205953688e-05,5.04856746424022e-05,0.0,0.0,0.0,0.00029879629757836016,0.0003045467829975095,0.0003314451259969196,0.00033145999459827466
-3.449496896495015e-11,6.467656867299449e-05,5.892475281960439e-05,5.171762561206124e-05,2.020602449370741e-05,0.0,6.43685361626187e-05,5.8654286161358936e-05,5.171762561206124e-05,0.0,0.0,0.0,0.0003161928088375793,0.0003216364700332495,0.00035148673865115427,0.0003515036547425934
-3.834904472735372e-11,6.467656481885258e-05,5.8948238102749775e-05,5.289682779881797e-05,2.008544535632365e-05,0.0,6.435572008630985e-05,5.86667263948654e-05,5.289682779881797e-05,0.0,0.0,0.0,0.0003327329857425887,0.00033791438941926726,0.0003702701274290752,0.00037028914666855983
-4.220269883382618e-11,6.467656096471401e-05,5.8973026887417923e-05,5.40296193201355e-05,1.9956565586732085e-05,0.0,6.434291331525406e-05,5.868050131808885e-05,5.40296193201355e-05,0.0,0.0,0.0,0.00034852401894828685,0.0003534781601232669,0.0003879946451159154,0.0003880158213239267
-4.6056774596229756e-11,6.467655711057737e-05,5.899909941132322e-05,5.512077692089638e-05,1.982024043815508e-05,0.0,6.43301127857009e-05,5.869558966526879e-05,5.512077692089638e-05,0.0,0.0,0.0,0.00036365345081077036,0.0003684083685503475,0.00040481337413648494,0.00040483675945430814
-4.9911272014564456e-11,6.467655325643908e-05,5.902643834743178e-05,5.617406678940932e-05,1.967722589622686e-05,0.0,6.431731755351848e-05,5.8711973979845805e-05,5.617406678940932e-05,0.0,0.0,0.0,0.0003781935102664111,0.00038277206224019686,0.0004208464286203141,0.00042087207365365764
-5.376534777696803e-11,6.46765494022999e-05,5.905502825321162e-05,5.71927868239045e-05,1.9528185473366175e-05,0.0,6.430452694959873e-05,5.872963890888935e-05,5.71927868239045e-05,0.0,0.0,0.0,0.000392204428723143,0.00039662552902206704,0.00043618984324461684,0.0004362177971942577
-5.761942353937161e-11,6.467654554815956e-05,5.908485518891554e-05,5.818020994561652e-05,1.9373698789128435e-05,0.0,6.429174594146608e-05,5.874857453164395e-05,5.818020994561652e-05,0.0,0.0,0.0,0.0004057369581853626,0.0004100164622917059,0.0004509216823319685,0.0004509519931118487
-6.147378040572927e-11,6.467654169402404e-05,5.9115906442414914e-05,5.913910916079502e-05,1.9214270687323216e-05,0.0,6.427896920333438e-05,5.876876493791678e-05,5.913910916079502e-05,0.0,0.0,0.0,0.00041883428713625415,0.00042298563861606765,0.0004651063409475589,0.0004651390552907849
-6.532757506417876e-11,6.467653783988404e-05,5.914817032374161e-05,6.0071858365117647e-05,1.905034014040911e-05,0.0,6.426619711817573e-05,5.879019992492228e-05,6.0071858365117647e-05,0.0,0.0,0.0,0.00043153350727389954,0.0004355682196312755,0.000478797637692555,0.0004788328012460151
-6.918207248251346e-11,6.467653398574873e-05,5.9181636006981084e-05,6.0980508656235413e-05,1.888228860153843e-05,0.0,6.425342808267525e-05,5.8812867644822314e-05,6.0980508656235413e-05,0.0,0.0,0.0,0.0004438667457386722,0.00044779476773752275,0.0004920410808208385,0.0004920787382293614
-7.303572658898592e-11,6.467653013161416e-05,5.921629340531389e-05,6.186684706130701e-05,1.8710447550846666e-05,0.0,6.4240661507463e-05,5.883675796952927e-05,6.186684706130701e-05,0.0,0.0,0.0,0.0004558620472211201,0.000459692044200566,0.0005048755569690713,0.000504915751950145
-7.689036455929765e-11,6.467652627747492e-05,5.925213307015534e-05,6.273244236124142e-05,1.8535105254000314e-05,0.0,6.422789889866435e-05,5.88618624982908e-05,6.273244236124142e-05,0.0,0.0,0.0,0.00046754406780972536,0.00047128364136412416,0.0005173346091217131,0.0005173773845317982
-8.074444032170123e-11,6.467652242334004e-05,5.9289146108240714e-05,6.35786812835747e-05,1.8356512700011872e-05,0.0,6.4215142544772e-05,5.888817403249173e-05,6.35786812835747e-05,0.0,0.0,0.0,0.00047893462599279463,0.0004825904877026715,0.0005294474174281778,0.0005294928153216018
-8.459837553212777e-11,6.467651880918729e-05,5.932732411241409e-05,6.440702793718786e-05,1.81748887654812e-05,0.0,6.420238910158048e-05,5.891568330622449e-05,6.440702793718786e-05,-1.2007491398098537e-13,4.40670014136902e-11,0.0,0.0004900531443325164,0.0004936312547403433,0.0005412395617891225,0.0005412876234704663
-8.845287295046247e-11,6.467653512571001e-05,5.9366659103211584e-05,6.52189573426356e-05,1.7990424710713808e-05,0.0,6.418964719840464e-05,5.894438174044816e-05,6.52189573426356e-05,-1.0212333379732746e-11,3.7478845044438106e-09,0.0,0.0005009170067134173,0.0005044226876616542,0.0005527336219109357,0.0005527843879817301
-9.2306808160889e-11,6.467656605422697e-05,5.9407143478992476e-05,6.601485108680614e-05,1.780328803848088e-05,0.0,6.417691526659802e-05,5.897426291416955e-05,6.601485108680614e-05,-2.7615610932681628e-11,7.657313954090554e-09,0.0,0.0005115418498086322,0.0005149798761135925,0.0005639496547416224,0.0005640031651420806
-9.616074337131554e-11,6.467663391815702e-05,5.944876997307446e-05,6.679560714138384e-05,1.7613625824717124e-05,0.0,6.416420479392755e-05,5.90053200620277e-05,6.679560714138384e-05,-6.349928382217421e-11,1.3085631862468763e-08,0.0,0.0005219418028383247,0.000525316477755488,0.0005749055782820141,0.0005749618723284354
-1.000151002376732e-10,6.467672190169236e-05,5.9491531616587615e-05,6.756204071430456e-05,1.7421567569327763e-05,0.0,6.415150713061166e-05,5.903754628842524e-05,6.756204071430456e-05,-1.094496682136564e-10,1.9729088486177555e-08,0.0,0.0005321296863402738,0.0005354449041859354,0.0005856174831185049,0.000585676599536899
-1.0386903544809973e-10,6.467682471710525e-05,5.9535421706095166e-05,6.831489491270482e-05,1.7227227637337453e-05,0.0,6.413881904151933e-05,5.9070934805979805e-05,6.831489491270482e-05,-1.6282089014453283e-10,2.6832684493021808e-08,0.0,0.0005421171781669286,0.0005453764766667114,0.0005960998875503013,0.0005961618645067111
-1.0772325176248035e-10,6.467697947137231e-05,5.958043377528384e-05,6.905484967061798e-05,1.7030707349482076e-05,0.0,6.412615785260771e-05,5.91054782866626e-05,6.905484967061798e-05,-2.4217811642992155e-10,3.462615654734413e-08,0.0,0.000551914953086512,0.0005551215574352501,0.0006063659482890776,0.0006064308234170133
-1.1157746807686097e-10,6.467716191128994e-05,5.962656157002228e-05,6.978252927474535e-05,1.6832096773855396e-05,0.0,6.411351137254332e-05,5.914117046683916e-05,6.978252927474535e-05,-3.3538737842530317e-10,4.330211482857258e-08,0.0,0.0005615328009476267,0.0005646896611279071,0.0006164276358212624,0.0006164954462466
-1.1543182494321862e-10,6.467734847380129e-05,5.967379902638218e-05,7.049850874745043e-05,1.6631476253423458e-05,0.0,6.410086776018288e-05,5.917800565842501e-05,7.049850874745043e-05,-4.306591091518891e-10,5.245124187478604e-08,0.0,0.0005709797273117017,0.0005740895498885051,0.0006262958814258374,0.0006263666637894846
-1.192859007056222e-10,6.467756120138826e-05,5.9722140251126734e-05,7.120331929117288e-05,1.6428917717982742e-05,0.0,6.408823796106688e-05,5.92159782957577e-05,7.120331929117288e-05,-5.390248684144047e-10,6.192883101770784e-08,0.0,0.0005802640396536999,0.0005833293150111742,0.0006359807012757946,0.0006360544917543925
-1.2313997646802578e-10,6.467783131795793e-05,5.97715795044219e-05,7.189745296308892e-05,1.622448579918293e-05,0.0,6.407563756187521e-05,5.9255082780926924e-05,7.189745296308892e-05,-6.760939275804642e-10,7.183825471079657e-08,0.0,0.0005893934215972346,0.0005924164473903041,0.0006454913018606865,0.0006455681361855681
-1.269941927824064e-10,6.467818449448126e-05,5.982211118439866e-05,7.258136670419127e-05,1.601823880265513e-05,0.0,6.406307960822085e-05,5.9295313396703846e-05,7.258136670419127e-05,-8.545454393717089e-10,8.245085823827826e-08,0.0,0.0005983749971691628,0.0006013578986125935,0.0006548361700752959,0.0006549160835499026
-1.3084826854480997e-10,6.467863653719782e-05,5.987372981340795e-05,7.32554858362334e-05,1.581022952186309e-05,0.0,6.405057263417094e-05,5.933666509386132e-05,7.32554858362334e-05,-1.08230825271162e-09,9.388685519167497e-08,0.0,0.0006072153866833669,0.0006101601341834779,0.0006640231506394806,0.0006641061781554024
-1.3470248485919059e-10,6.467923017860882e-05,5.992643002567884e-05,7.392228964908488e-05,1.560050595419519e-05,0.0,6.403813739781657e-05,5.9379131200257495e-05,7.392228964908488e-05,-1.380718086782132e-09,1.0653554098035135e-07,0.0,0.000615920755558305,0.0006188291800999173,0.000673059512973471,0.0006731456890252612
-1.3855627951764008e-10,6.467987682354275e-05,5.998020655627222e-05,7.458145095384891e-05,1.5389111909379432e-05,0.0,6.402572921260073e-05,5.942270609417672e-05,7.458145095384891e-05,-1.7055415970181229e-09,1.202551938012225e-07,0.0,0.0006244968571448773,0.000627370663772512,0.000681952009253835,0.000682041367952727
-1.4241077693597478e-10,6.468062970891428e-05,6.003505423117547e-05,7.523193419600762e-05,1.5176087533092814e-05,0.0,6.401337470660865e-05,5.946738432170928e-05,7.523193419600762e-05,-2.0833041647958108e-09,1.349900706473531e-07,0.0,0.0006329490704435103,0.0006357898501170365,0.0006907069250398963,0.000690799500126534
-1.4626485269837836e-10,6.46814296701135e-05,6.009096795835934e-05,7.587420138280807e-05,1.4961469763980986e-05,0.0,6.400104463705859e-05,5.9513161143104907e-05,7.587420138280807e-05,-2.4844482716453644e-09,1.505951414725257e-07,0.0,0.0006412824334500684,0.0006440916735075946,0.0006993301236177435,0.0006994259484740233
-1.5011906901275897e-10,6.468231877403506e-05,6.0147942719740486e-05,7.65085920207432e-05,1.4745292727124277e-05,0.0,6.398876188050603e-05,5.956003122203153e-05,7.65085920207432e-05,-2.927717298848929e-09,1.6692335258020002e-07,0.0,0.000649501672736306,0.0006522807661587736,0.000707827084994952,0.0007079261926550641
-1.5397314477516255e-10,6.468328532030532e-05,6.0205973563916805e-05,7.713522587649451e-05,1.4527588063950027e-05,0.0,6.397651941693549e-05,5.960798944801847e-05,7.713522587649451e-05,-3.4078098127771032e-09,1.8393006076961497e-07,0.0,0.0006576112297763758,0.0006603614834170572,0.0007162029403242272,0.0007163053634849726
-1.5782722053756613e-10,6.468439982597836e-05,6.0265055599624554e-05,7.775437392273039e-05,1.4308385241500114e-05,0.0,6.39643519281158e-05,5.9657030729500794e-05,7.775437392273039e-05,-3.956025387577458e-09,2.0158780648761768e-07,0.0,0.0006656152844554232,0.0006683379263719065,0.0007244625024015871,0.0007245682734320332
-1.6168115574799268e-10,6.468566462918149e-05,6.032518398980485e-05,7.836629189183876e-05,1.4087711798954404e-05,0.0,6.39522603384924e-05,5.9707149745811965e-05,7.836629189183876e-05,-4.578886565037738e-09,2.1995569952242132e-07,0.0,0.0006735177761203607,0.0006762139621255393,0.0007326102927805281,0.0007327194437310671
-1.6553551261435032e-10,6.468703858924363e-05,6.038635394623458e-05,7.897122145311203e-05,1.3865593569866195e-05,0.0,6.39402239343021e-05,5.9758341497943625e-05,7.897122145311203e-05,-5.255934219299643e-09,2.3900844925380443e-07,0.0,0.0006813224224816258,0.0006839932420127782,0.0007406505659490069,0.0007407631285598688
-1.693895883767539e-10,6.468856731646528e-05,6.044856072467471e-05,7.956939127190735e-05,1.3642054885574415e-05,0.0,6.392827011527165e-05,5.9810600786266187e-05,7.956939127190735e-05,-6.005359592839603e-09,2.587717460601984e-07,0.0,0.0006890327366345032,0.0006916792180250304,0.0007485873309600531,0.0007487033366693176
-1.7324352358718045e-10,6.469026188611805e-05,6.0511799620466334e-05,8.016101796826462e-05,1.3417118738743004e-05,0.0,6.391640900545196e-05,5.9863922418419315e-05,8.016101796826462e-05,-6.828115312016472e-09,2.792409258911176e-07,0.0,0.0006966520424235767,0.0006992751576498685,0.0007564243708373679,0.0007565438507885195
-1.7709773990156106e-10,6.469207928472543e-05,6.057606596453306e-05,8.074630698386253e-05,1.319080692746985e-05,0.0,6.390462119121456e-05,5.9918301486361014e-05,8.074630698386253e-05,-7.700860798292591e-09,3.0037579122981965e-07,0.0,0.0007041834883425062,0.0007067841573082694,0.0007641652600275811,0.0007642882450766455
-1.8095167511198759e-10,6.469400288821751e-05,6.064135511977091e-05,8.132545336965894e-05,1.2963140196359751e-05,0.0,6.389288981532539e-05,5.997373303127591e-05,8.132545336965894e-05,-8.623531058847011e-09,3.2211765184558386e-07,0.0,0.000711630060143297,0.000714209154555103,0.0007718133801460134,0.0007719399008683056
-1.8480617253032229e-10,6.469608875452129e-05,6.070766247775044e-05,8.189884002050284e-05,1.2734138344808522e-05,0.0,6.388125326722007e-05,6.003021235601007e-05,8.189884002050284e-05,-9.613956821706479e-09,3.444377610271786e-07,0.0,0.0007189945922940661,0.0007215529391746823,0.0007793719342089653,0.0007795020209054845
