GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0008409707792607373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.638215242307649e-14,0.0008409707793075571,0.0008004703272713661,0.0006726040919039781,0.0,-0.0006450473260462767,0.0,0.0,0.0,-0.0008478205316606932,0.0008060716757729993,-5.243416826836204e-05,0.0034537480475893257,0.003545296647823565,0.0001289335268797467,0.0001289688220471256
-8.866018711659591e-13,0.0008409707801475273,0.0008001184134643554,0.0006819351924737818,0.0,-0.0006304584640028599,0.0,0.0,0.0,-0.0008471629608156827,0.0008051676180080069,-3.6596744254997624e-05,0.003877586189703111,0.003959275708275569,0.0010272950691953488,0.0010276047892040852
-1.8195858947549947e-12,0.0008409707810808118,0.0008002162966609628,0.0006922865521468473,0.0,-0.0006152246420267556,0.0,0.0,0.0,-0.0008464457387598441,0.0008046582173696946,-2.6402128132344164e-05,0.004389924320772068,0.004462261944748188,0.0017237258199548947,0.0017243266895513691
-2.75271047032107e-12,0.0008409707820140847,0.0008007062373659773,0.0006986975203981991,0.0,-0.0006005275149941337,0.0,0.0,0.0,-0.0008457334219447845,0.0008045420913010079,-7.0015461244152535e-06,0.004814848233534116,0.004880972647999924,0.0022681680923881523,0.002269075940604008
-3.685975597864185e-12,0.0008409714292127562,0.0008015585059579019,0.0007034626754071306,0.0,-0.0005860770441888422,3.231024467602612e-10,5.453257742586696e-08,8.401846031237883e-06,-0.0008450233807064349,0.0008047880905324785,0.0,0.005178959349817483,0.0052406217174620975,0.002728311063113079,0.0027295458774215615
-4.619521829361379e-12,0.000840974716241485,0.000802761379194133,0.0007221960047081923,0.0,-0.0005717636294531371,1.9660135836974433e-09,2.232173440726598e-07,2.0954855329258937e-05,-0.000844314958292743,0.0008053841484366299,0.0,0.005503725672945444,0.005561962074211262,0.0031361306317102535,0.0031377115490847734
-5.552927508881533e-12,0.0008409840843505194,0.000804307712718632,0.0007394561653063501,0.0,-0.0005575408615930507,6.649026853201316e-09,4.638732907504795e-07,3.1439916337193124e-05,-0.000843609733498168,0.0008063237011101396,0.0,0.005802174000361096,0.005857656018170146,0.0035088436235185135,0.0035107879281872844
-6.48563042851649e-12,0.0008410105766720436,0.0008061917821628187,0.0007555657606847639,0.0,-0.0005433837846431444,1.991033649387381e-08,9.193870508915495e-07,4.115483611138492e-05,-0.0008429134562553772,0.0008076017151219416,0.0,0.006082306856461368,0.006135503393021946,0.003856626503335439,0.0038589495509857735
-7.419036108036644e-12,0.0008410634953360763,0.0008084083340281436,0.0007723254114777673,0.0,-0.0005292755522542975,4.624787216006123e-08,1.6065890615780979e-06,6.153389869444987e-05,-0.0008422310859694763,0.00080921351640665,0.0,0.006349257441506314,0.006400515142787296,0.0041859363080967125,0.004188651685764893
-8.35216068360272e-12,0.0008411553867646355,0.0008109522408124804,0.0008034074325121706,0.0,-0.0005152030279733241,9.182363066829106e-08,2.5230728479984717e-06,8.608622189312893e-05,-0.0008415687944593564,0.0008111539391749786,0.0,0.006606465485936812,0.006656052114711325,0.004501102170243187,0.00450422190312097
-9.285706915099913e-12,0.0008413239673739731,0.0008138183538617167,0.0008336307234176415,0.0,-0.0005011552791114994,1.7396175264306398e-07,3.7283515395928606e-06,0.00010958916849232016,-0.0008409467150368022,0.0008134175202760155,0.0,0.006856325259512974,0.0069044548211511835,0.004805155054657251,0.0048086898052080804
-1.021883149066599e-11,0.0008416126572973767,0.0008170014334255045,0.0008630975668730889,0.0,-0.0004871230327690691,3.143374854469465e-07,5.340521533972974e-06,0.00013216118937469612,-0.000840386869886969,0.0008159974134943813,0.0,0.007100556399547598,0.007147404600648803,0.00510029135613437,0.005104250601213178
