GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.827159716856458e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-6.05012179407282e-14,1.3526346799334483e-10,2.217344287754743e-10,1.3200793609255656e-09,0.0,0.0,6.724020890582658e-11,1.5703135267354081e-10,1.8191420189172567e-09,-6.722919825498989e-11,1.563052881664853e-10,0.0,1.9540772332451494e-08,1.9542030332225112e-08,1.6670829912591873e-05,1.6670992471408955e-05
-1.1403348717940524e-12,1.3248587205748484e-08,1.7447230416942798e-08,7.197935922434119e-08,0.0,0.0,6.564515627397247e-09,1.2298657865379279e-08,1.0773148414712037e-07,-6.559403089179002e-09,1.228120109601086e-08,0.0,1.1959134529881897e-06,1.1960407153969953e-06,1.6936515679249704e-05,1.6936686758611867e-05
-2.340605529585462e-12,2.252795075866166e-08,2.946231210346799e-08,1.268523687198513e-07,0.0,0.0,1.1152069384766632e-08,2.0760209321479737e-08,1.8960113768536136e-07,-1.1117554145348601e-08,2.070322244601223e-08,0.0,2.021699517372514e-06,2.0219141837325187e-06,1.7255270455363102e-05,1.7255456871899104e-05
-3.5404521134193425e-12,2.966359479501231e-08,3.8739407249080654e-08,1.6893489304669315e-07,0.0,0.0,1.4673661469650829e-08,2.7291365030805314e-08,2.525238888475079e-07,-1.4601142690876901e-08,2.7183560039834698e-08,0.0,2.6365143295518833e-06,2.6367989213450513e-06,1.7508922765906925e-05,1.750912673819562e-05
-4.740581413224909e-12,3.580367201565936e-08,4.6791533692656626e-08,2.0294031517405738e-07,0.0,0.0,1.7699092606791485e-08,3.296139516483076e-08,3.033868433078155e-07,-1.7587508245284615e-08,3.279295742638646e-08,0.0,3.141856631088096e-06,3.142205043904289e-06,1.7719793891538823e-05,1.7720017065274744e-05
-5.940710713030475e-12,4.1385805812375845e-08,5.417295019768562e-08,2.3144300221116264e-07,0.0,0.0,2.0445748618916558e-08,3.816029913295097e-08,3.4603278396890576e-07,-2.0296179600650246e-08,3.792503127257439e-08,0.0,3.579718333225303e-06,3.5801282175031753e-06,1.790511829849394e-05,1.790536216363479e-05
-7.1401332229068276e-12,4.661405366829748e-08,6.112536623507562e-08,2.658670617777083e-07,0.0,0.0,2.3015138126617372e-08,4.3056694466287046e-08,3.9888159479761243e-07,-2.282922551215408e-08,4.275273019639438e-08,0.0,3.970961393368358e-06,3.971431819636256e-06,1.807427092468832e-05,1.8074536859772045e-05
-8.340262522712394e-12,5.1600611549052313e-08,6.777094762369446e-08,3.0413160223982467e-07,0.0,0.0,2.5463415597903406e-08,4.77354730244451e-08,4.562900636078187e-07,-2.5242354591282386e-08,4.7363718285476026e-08,0.0,4.327425917752869e-06,4.3279565588139945e-06,1.8232309404002653e-05,1.8232598684647133e-05
-9.540391822517962e-12,5.640187350645215e-08,7.417981815107044e-08,3.410609341281143e-07,0.0,0.0,2.7818133636515727e-08,5.2245161138687236e-08,5.116953127572128e-07,-2.7564169496473333e-08,5.1808448294181796e-08,0.0,4.656537212673685e-06,4.657128026846131e-06,1.8382100930734566e-05,1.8382414739005344e-05
-1.0740379764337684e-11,6.105478308076331e-08,8.039666965767906e-08,3.767921678451972e-07,0.0,0.0,3.009810021702158e-08,5.6616859581781875e-08,5.653030496233644e-07,-2.981264013889933e-08,5.611884286605163e-08,0.0,4.963315295606034e-06,4.963966392723551e-06,1.852537848532188e-05,1.8525717920817138e-05
-1.1940367706157408e-11,6.558981317188505e-08,8.645240727609865e-08,4.1143722257015536e-07,0.0,0.0,3.231897243355424e-08,6.087239877330184e-08,6.172811870734866e-07,-3.200246181909716e-08,6.03166460349043e-08,0.0,5.251352663506589e-06,5.25206424325156e-06,1.8663259574734927e-05,1.8663625665569942e-05
-1.3140355647977133e-11,7.002992594946033e-08,9.236975702149107e-08,4.4508889779649594e-07,0.0,0.0,3.4492369185615826e-08,6.502799899237562e-08,6.677689526212062e-07,-3.414489065798482e-08,6.441763097105399e-08,0.0,5.5233348652686685e-06,5.5241071863156915e-06,1.879650902083106e-05,1.879690273356956e-05
-1.4340202231811014e-11,7.43881948869973e-08,9.81662125657166e-08,4.778255850789299e-07,0.0,0.0,3.6624170023009245e-08,6.909595096485232e-08,7.168839574822667e-07,-3.624705954216671e-08,6.843415767643088e-08,0.0,5.781339069218483e-06,5.782172432447993e-06,1.8925678225552552e-05,1.892610047381424e-05
-1.5540190173630738e-11,7.867542439435638e-08,1.0385570924873016e-07,5.09714676468044e-07,0.0,0.0,3.871999333189285e-08,7.308598360423158e-08,7.647273102649887e-07,-3.831410814255279e-08,7.237618204333861e-08,0.0,6.027016139377061e-06,6.027910877962208e-06,1.9051182722629302e-05,1.905163437441579e-05
-1.6739895399478776e-11,8.289890249773925e-08,1.0944964152839495e-07,5.408149908159873e-07,0.0,0.0,4.078359074289153e-08,7.700602007717377e-08,8.113872571680271e-07,-4.03495375219943e-08,7.625189206116166e-08,0.0,6.261707436517131e-06,6.262663909596669e-06,1.9173347542709544e-05,1.9173829426600275e-05
-1.794002469928434e-11,8.706262009311116e-08,1.1495751764390935e-07,5.711784912438145e-07,0.0,0.0,4.281660002574291e-08,8.086279490209652e-08,8.569417587046487e-07,-4.235567651353632e-08,8.006800019782674e-08,0.0,6.486522936294839e-06,6.487541524641046e-06,1.9292435002374156e-05,1.929294791276338e-05
-1.9140012641104064e-11,9.117125748796656e-08,1.2038740131149282e-07,6.008515269409911e-07,0.0,0.0,4.482147861185366e-08,8.466213485422989e-08,9.014603527803315e-07,-4.43347323398297e-08,8.383010191836831e-08,0.0,6.702395340179108e-06,6.703476443044247e-06,1.940866244956538e-05,1.940920715109802e-05
-2.0340000582923788e-11,9.523124816206549e-08,1.257462216381295e-07,6.298757512650168e-07,0.0,0.0,4.680155610058876e-08,8.840905680594748e-08,9.450055321219183e-07,-4.628979788732046e-08,8.754302704546296e-08,0.0,6.910118663538837e-06,6.911262696240395e-06,1.9522214011595077e-05,1.952279124293597e-05
-2.1539988524743512e-11,9.924981229118854e-08,1.3103999781322405e-07,6.58288822289263e-07,0.0,0.0,4.8760133269129605e-08,9.210788301149256e-08,9.876337953128099e-07,-4.822478232409215e-08,9.121098049651671e-08,0.0,7.110376465641757e-06,7.111583857635305e-06,1.963324862783126e-05,1.9633859104879738e-05
-2.2739976466563237e-11,1.032285854746945e-07,1.362740064076536e-07,6.861249513088348e-07,0.0,0.0,5.069805309080384e-08,9.576252259174285e-08,1.0293964697188723e-06,-5.01404725193678e-08,9.48375180590123e-08,0.0,7.303762943098754e-06,7.305034136388754e-06,1.9741905684918165e-05,1.9742550103559064e-05
