GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008239714286995563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.6077650680257414e-13,0.009138955899365087,0.010135529412332396,0.03734720436215011,0.03734720436215011,-0.01044085864137983,0.0005130680492371909,0.002750571153127022,0.03734720436215011,-0.008859743255586673,0.00997115042730022,0.0,0.6502917051763094,0.6503706872065964,0.0013202598447489419,0.0013250785370079994
-3.0573507882049503e-12,0.009111324309504178,0.010070759878857022,0.03631384752168221,0.03631384752168221,-0.009941530227545275,0.0004938345282752014,0.0025456838986201726,0.03631384752168221,-0.008816987936072941,0.009925327327104215,0.0,0.6373633156002204,0.6374428729521131,0.01287689356483083,0.01292309258209406
-6.275107060504469e-12,0.009137074223806047,0.010110316720986971,0.03534257344123959,0.03534257344123959,-0.0093470341326786,0.0005016708328312124,0.0024627683370238716,0.03534257344123959,-0.008798889943862027,0.009953593699551766,0.0,0.6266659825578532,0.6267475346576149,0.025111639645034142,0.02520035523410258
-9.492615984331983e-12,0.009211821986910954,0.010247401032180276,0.0344024939290235,0.0344024939290235,-0.008722964241628602,0.0005349533833380231,0.0024899136909316195,0.0344024939290235,-0.008806207444962877,0.010057731455970503,0.0,0.6186874948317092,0.618772353526764,0.036812390297613434,0.036940862619209515
-1.2708888165799478e-11,0.009331413559180126,0.010465180479847212,0.0334648048610271,0.0334648048610271,-0.008079121964277385,0.0005910147073608146,0.0025916184241256846,0.0334648048610271,-0.008837245346742495,0.010228730356395849,0.0,0.6126225607090389,0.6127119403864886,0.048064013948734996,0.048230150805234885
-1.592491299879497e-11,0.00949824376085793,0.010749829192171143,0.032524559841970335,0.032524559841970335,-0.007423026927945079,0.0006703621677465044,0.0027465729510640765,0.032524559841970335,-0.008893591148810435,0.010456570334188344,0.0,0.6079294664514904,0.6080245019796937,0.05893355313475787,0.059135747117568443
-1.914031946061045e-11,0.009711018606678012,0.01108992955359444,0.03346886826179152,0.03157829930158185,-0.00676041288436472,0.0007722512643829908,0.002943130333298742,0.03157829930158185,-0.008974586343692543,0.010731327905595124,0.0,0.6042433192036862,0.6043450796852666,0.06947433983534412,0.06971133699680977
-2.2355478573953926e-11,0.009966840141858961,0.011476022659709758,0.035049335167024576,0.030623714451926354,-0.006095619354436691,0.000895021461504139,0.0031741782509400866,0.030623714451926354,-0.009078716733557503,0.011044016155133268,0.0,0.6013172288151428,0.6014267276784505,0.07972910684774691,0.07999991216046538
-2.5570266664589397e-11,0.010262115670905514,0.011900256995070342,0.03655492905991953,0.030915585580610028,-0.005431900352305103,0.0010366824169162946,0.0034350253010621877,0.030915585580610028,-0.009204249721735953,0.011386898372243132,0.0,0.5989829467047549,0.5991011488552329,0.08973234819264236,0.0900361572865965
-2.8784189035572855e-11,0.010591200208890216,0.012356105768713961,0.038107647294034264,0.03261094369063322,-0.004771667290446882,0.001194630017521932,0.0037218365440159383,0.03261094369063322,-0.009348114710462839,0.01175350967466558,0.0,0.5971247001468211,0.5972525268889187,0.09951211705745118,0.09984826675573258
-3.199811140655631e-11,0.010949212694195184,0.012838135604905846,0.03989859046342492,0.03409595989542935,-0.004116679736185416,0.0013664601948794703,0.004030722556654254,0.03409595989542935,-0.009507629935903626,0.012138664734668505,0.0,0.5956618391496556,0.5958001714878572,0.10909140151414688,0.10945933384799315
-3.521228112601177e-11,0.01133124954326122,0.01334181586117439,0.04156610796208271,0.03539659205318979,-0.0034721639312863886,0.0015497653197330894,0.004358175998383258,0.03539659205318979,-0.009680155142956422,0.012538212725296316,0.0,0.5945373215734764,0.5946870023753983,0.1184891823215175,0.11888841823937468
-3.842496675463521e-11,0.01173313305906646,0.013863361199132328,0.04312576389504297,0.036535061544515024,-0.0028721444660666303,0.0017425481412679453,0.004701079054156331,0.036535061544515024,-0.009863488516333662,0.012948899570096015,0.0,0.5937100534639957,0.5938718888514241,0.1277212504766823,0.12815137054938938
-4.163839442867466e-11,0.012151678174602892,0.014399601775000284,0.04459069264615434,0.03753044887619095,-0.00233676904957177,0.0019432460446854767,0.0050567879545207915,0.03753044887619095,-0.010055942368172402,0.013368093834441321,0.0,0.5931497750250456,0.5933245352617241,0.13680084245591778,0.13726147265057317
-4.4850214337646085e-11,0.012583857295933483,0.014947876431781823,0.04597202289786173,0.03839918827961042,-0.0018062502042348637,0.0021504466861417258,0.0054230686104591985,0.03839918827961042,-0.01025589435871912,0.013793704855761023,0.0,0.5928336310325822,0.5930220511018924,0.14573913648852965,0.14622993762990077
-4.806289996626952e-11,0.013027867823691043,0.015505944986707038,0.04727922249596683,0.03915547902679273,-0.0012804775532142235,0.002363300668591037,0.005798015594978303,0.03915547902679273,-0.010462322727050988,0.014224054221528433,0.0,0.5927438597632146,0.5929466397720154,0.15454564239762167,0.15506630232396554
-5.1274225178296936e-11,0.01348162283668619,0.016071916290281596,0.04852037955058086,0.0398116280362828,-0.0007593708728097151,0.002580797822510946,0.006180051467627662,0.0398116280362828,-0.010674109251954935,0.014657782588660987,0.0,0.5928662279466852,0.5930840334497065,0.16322850952168502,0.1637787372180963
-5.4485921413032355e-11,0.013944118214156786,0.016644189246214573,0.049702432102827765,0.04037833574685523,-0.00024287142663397207,0.002802478161439596,0.006567811231391021,0.04037833574685523,-0.010890741869913534,0.015093789735362165,0.0,0.593188965790969,0.5934224280997671,0.17179477126560888,0.17237429245528657
-5.7696751928115766e-11,0.0144141899223175,0.017221404438696106,0.05083135624015844,0.040864935104170774,0.0,0.0030278254367308516,0.0069601804434007136,0.040864935104170774,-0.011111581633285964,0.015531164971651412,0.0,0.5937020389938644,0.5939517555124434,0.18025054037888277,0.18085909419407603
-6.090745876896317e-11,0.01489064036945258,0.01780240441572752,0.05191232058779027,0.041279591753424105,0.0,0.0032562191242334173,0.007356205541005701,0.041279591753424105,-0.011336012668619425,0.01596914870058542,0.0,0.5943966490681205,0.5946631836816462,0.18860116572562616,0.18923850218171326
-6.411841295828258e-11,0.015372770228655666,0.01838620102421272,0.052949813541326995,0.04162947209343293,0.0,0.0034873188613539696,0.007755104330466599,0.04162947209343293,-0.011563681235806526,0.016407114132755952,0.0,0.5952648891765935,0.5955487727084364,0.19685135880528304,0.19751723687488984
-6.732837775371397e-11,0.015859241384402128,0.018971948486326905,0.053947748356519165,0.041920884667937086,0.0,0.0037204855221198143,0.008156192236479088,0.041920884667937086,-0.01179387275062904,0.016844544080508374,0.0,0.5962995064296729,0.596601237174077,0.20500529639085277,0.20569948252819598
-7.053809520067336e-11,0.016348906704981007,0.01955892115160395,0.0549095502132404,0.04215939940270719,0.0,0.003955172849765317,0.008558867123010697,0.04215939940270719,-0.012025980533154297,0.017281030435375554,0.0,0.5974937374116587,0.5978137817437524,0.21306670421686,0.21378897122131396
-7.374830734457676e-11,0.016841207624511592,0.020146495060909597,0.05583822857161347,0.04234994840372308,0.0,0.00419110392935639,0.008962600937918678,0.04234994840372308,-0.012259721465231122,0.017716238590869855,0.0,0.5988411942891467,0.5991799873501208,0.22103892555635543,0.22178905169264257
-7.695753009459214e-11,0.01733522244117949,0.020734132623125304,0.05673750227312169,0.04249691138117129,0.0,0.004427834731284814,0.009366937904853032,0.04249691138117129,-0.012494595422150827,0.018149892607397956,0.0,0.6003357859814225,0.6006937324340632,0.22892497768984468,0.22970274600312252
-8.016588712495551e-11,0.017830336497969626,0.021321369838927927,0.057613708924132756,0.04260418823012069,0.0,0.004665081658040597,0.009771477999668609,0.042746346545925684,-0.012730282909915649,0.018581765116619905,0.0,0.6019716636992127,0.6023491385472436,0.23672759862610845,0.23753279640563374
-8.337461517802688e-11,0.018326120276445874,0.02190780561391378,0.05846372536532485,0.04267526086062445,0.0,0.004902638460211002,0.01017588205935623,0.04416606204809259,-0.012966522021421855,0.019011675576420146,0.0,0.6037431834453902,0.6041405329090171,0.24444928593821433,0.24528170429468743
