GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01586947539544968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-8.574158407539767e-16,0.0158694753954488,0.014384026884509574,0.009264202348683963,0.005217324786468144,0.0,0.015331483320857563,0.013907340612198485,0.009017032407211262,0.0,0.0,0.0,0.029257810294198976,0.03260244918139786,0.13471812469650207,0.13475107480785786
-1.943475905709014e-14,0.015869475395430106,0.014578392604779071,0.012133986072859388,0.0016574080679511505,0.0,0.014372706628900476,0.01327024970126303,0.011066852093669562,0.0,0.0,0.0,0.03956658154470284,0.04216685791083676,0.13765025594782693,0.13771787755325182
-4.0441447155562563e-14,0.01588777697022336,0.015092520448721034,0.01607667820624935,0.0,0.0,0.013429193934098742,0.013003769629545428,0.014485418900610059,0.0,0.0,0.0,0.05821031457607275,0.060135055471333944,0.14837701274441645,0.14850842290133776
-6.073362205340668e-14,0.016029137966127417,0.01583673445604284,0.019727678392401055,0.0,0.0,0.012717099499766366,0.013099379566507833,0.01776668906853407,-7.968304905100295e-06,0.00014633647768514792,0.0,0.0778243544487595,0.07941934464346433,0.1637511855578095,0.1639576121316577
-8.159740751175345e-14,0.016424517889511714,0.016740708137262125,0.023148901230717365,0.0,0.0,0.01230651542034578,0.01342822264611962,0.02086368276237011,-5.493195807527411e-05,0.0004804172849398419,0.0,0.09704095278382502,0.09847435110793852,0.18166746441828868,0.18195095643349674
-1.0260409561022588e-13,0.017027703028158914,0.017749632253612927,0.026373849653738346,0.0,0.0,0.012124486091388139,0.013883463304966285,0.023794236616067416,-0.00014865889981234703,0.000934196676160087,0.0,0.1155346636532118,0.1168901533517656,0.2008022783019284,0.20116088636886637
-1.2303917314819565e-13,0.017751287053005323,0.018822656580387495,0.029423526535827662,0.0,0.0,0.012069258148341984,0.014410179349839621,0.026575020682519948,-0.0002771957913817295,0.0014468775924666062,0.0,0.13322666146697962,0.1345497518629462,0.22035305080054463,0.22078344386741244
-1.4347425068616543e-13,0.018556975379289496,0.019930292011398548,0.032313136063191264,0.0,0.0,0.012098941779197365,0.014977860837910351,0.029220321333891724,-0.00043391007495303745,0.001987768859507018,0.0,0.15011648364350602,0.15143373204524357,0.2398433601044852,0.24034192178707978
-1.6433803614451218e-13,0.01940915424438936,0.021051692223089283,0.03505493781145279,0.0,0.0,0.012194596353955776,0.015564911818718689,0.03174222784629155,-0.0006091847528200452,0.002538395700727181,0.0,0.16623244148542654,0.16756013352722487,0.25899445229844786,0.2595576887199715
-1.853447242429846e-13,0.02029552857863153,0.02217233735606865,0.03765948644223783,0.0,0.0,0.012340709048590042,0.016158066659850766,0.034151044374341744,-0.000801208039761224,0.0030913772919054943,0.0,0.18161344870677468,0.18296190121169922,0.2776467439348644,0.2782714122875908
-2.057798017809544e-13,0.021192521407571552,0.023282246796899803,0.04013619037783785,0.0,0.0,0.012521116968574006,0.016748174827421913,0.036455656645876515,-0.0010005410258581689,0.00364111551224368,0.0,0.19630148448452275,0.19767735284229976,0.295713018637199,0.2963961493744427
-2.2678648987942684e-13,0.02209979946278567,0.024374667352478615,0.042493581416604115,0.0,0.0,0.012722208611710273,0.017328911007186035,0.03866381515856772,-0.0012083837138546936,0.004182766126365465,0.0,0.21033827759544282,0.21174587464779934,0.31315046930633844,0.3138893509348257
-2.4736447005752226e-13,0.022992460157327463,0.025445133438096807,0.044739460520950215,0.0,0.0,0.012929509777789014,0.017897351419998844,0.04078234787248846,-0.0014125824821055323,0.004712501741110619,0.0,0.2237638417347935,0.22520593172382528,0.32994377559424454,0.33073592872798474
-2.6765664495536636e-13,0.023874010546414432,0.026490800579592536,0.046880989532586015,0.0,0.0,0.01314990502368903,0.018454717369151115,0.04281732101966256,-0.001616054106410636,0.005228703772485142,0.0,0.236615873514166,0.2380941706850874,0.34609468404480687,0.3469378345956297
-2.886633330538388e-13,0.02473353271143142,0.027509973811772327,0.04892475820115819,0.0,0.0,0.01337208030300779,0.01899913117051197,0.044774162839262305,-0.0018192541039654998,0.005732221551160483,0.0,0.24892956581029244,0.25044505863287675,0.36161548013542416,0.3625075349407236
-3.0924131323193423e-13,0.025578455408251485,0.028501773289646166,0.05087683883622782,0.0,0.0,0.013597495215923487,0.019528705020862878,0.046657760657418,-0.002024101308480715,0.006220852157252982,0.0,0.26073762248055676,0.26229079064554994,0.3765248342940112,0.3774638599650203
