GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.057093528776114e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.9545022423610892e-17,2.0935553106207523e-09,3.1492965177101367e-09,1.931721270101535e-08,0.0,0.0,1.0345183786005077e-09,2.2144174891483817e-09,9.65860635050768e-09,-1.0337098969709013e-09,2.2314867984210474e-09,0.0,4.587084502068103e-07,4.5871926094256194e-07,0.00025189012708462,0.00025189257084603806
7.430738419246892e-19,3.245086467242495e-07,3.6933345075475914e-07,1.9243608645172526e-06,0.0,0.0,1.603854707612257e-07,2.602776609555043e-07,9.025782959295385e-07,-1.6040150460982718e-07,2.6027355093801006e-07,0.0,2.669060596011743e-05,2.6693161178775784e-05,0.0002599063137723301,0.0002599090113497614
-1.082349845735867e-17,5.48327108052288e-07,6.199310790443026e-07,2.741771017191947e-06,0.0,0.0,2.701651282637482e-07,4.361193178881759e-07,1.264983273647532e-06,-2.702257190790402e-07,4.359453742611082e-07,0.0,4.392930965077251e-05,4.393368367137246e-05,0.0002694166360154158,0.00026941976435751393
-2.203586059662597e-17,7.15713099212838e-07,8.07460739264612e-07,3.251337454945868e-06,0.0,0.0,3.517256567141563e-07,5.673303985763935e-07,1.4771785246809739e-06,-3.5180451838049947e-07,5.67011800432009e-07,0.0,5.649396816690567e-05,5.6499738336463185e-05,0.00027682241245841093,0.00027682600350171805
-5.2200530390757664e-17,8.565141101353041e-07,9.65623669709411e-07,3.6584085740853987e-06,0.0,0.0,4.199788007721264e-07,6.777566272018618e-07,1.6416835160790125e-06,-4.200873190860399e-07,6.773530012886916e-07,0.0,6.667088355994931e-05,6.667787596898856e-05,0.00028279051578516734,0.0002827945871986387
-7.390369391981767e-17,9.829372160108717e-07,1.1073979430349814e-06,4.0078923258879576e-06,0.0,0.0,4.810182167572847e-07,7.765789673880479e-07,1.780931044292414e-06,-4.811912395643639e-07,7.761259675889027e-07,0.0,7.536662063478122e-05,7.537475596054208e-05,0.00028786199417535563,0.0002878665622660177
-9.599999467752977e-17,1.100947573091163e-06,1.2386967912833272e-06,4.318599348529456e-06,0.0,0.0,5.378291052468229e-07,8.679710823880686e-07,2.036386094499631e-06,-5.380988390236361e-07,8.674973997145036e-07,0.0,8.303317526104393e-05,8.304241424520348e-05,0.00029234257539007707,0.0002923476560076331
-1.163335300829295e-16,1.2135451009534546e-06,1.3626150977079392e-06,4.597900738283442e-06,0.0,0.0,5.919374274704349e-07,9.54125949152924e-07,2.2981910377622495e-06,-5.922849632249075e-07,9.536376147039886e-07,0.0,8.993115008692771e-05,8.994147250218903e-05,0.00029640424524162784,0.0002964098536444086
-1.4938144848506453e-16,1.322207359047218e-06,1.4809722224367509e-06,5.0884696533655595e-06,0.0,0.0,6.44081623852517e-07,1.0363295882916035e-06,2.544234826682781e-06,-6.444918446192148e-07,1.035831067119309e-06,0.0,9.622658396934582e-05,9.6237979722837e-05,0.0003001492319116003,0.0003001553827287597
