GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.008592084898894932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.133845001638859e-16,0.009089180521918417,0.008729597209096692,0.006359723297532371,0.0,0.0,0.00016802651626278886,0.0007351270856994038,0.0016446956682733002,-0.007958144236906021,0.008028323231003904,0.0,0.03524719348164609,0.03631212629089163,0.003951728013013871,0.00395468259582856
-1.0204605014749732e-15,0.00913743718397459,0.008798852807991125,0.006633931574322645,0.0,0.0,0.0001794881261195626,0.000768993033884721,0.001707405414973454,-0.007899634346823229,0.008030672632434344,0.0,0.03838027800203855,0.039375951420257224,0.010900213502059922,0.010908822643046219
-2.028322725153959e-15,0.009205715892908365,0.008888620664654439,0.007014768394449354,0.0,0.0,0.0001966771557227308,0.0008159300064854179,0.0017824433466511525,-0.007847340838018437,0.008047064983262183,0.0,0.042364564582133266,0.0432869946930237,0.017463542872399866,0.017481418853388143
-3.1747660045888055e-15,0.00928767034101718,0.008990844498937127,0.007398055883125347,0.0,0.0,0.00021840241108857716,0.0008719886304255091,0.0018617613498892228,-0.007805151562511849,0.008075703496736975,0.0,0.046575586432450855,0.04743543544999632,0.023292052816064186,0.0233202174290952
-4.207824783859766e-15,0.009383186449999751,0.009104826982905276,0.00777945177542765,0.0,0.0,0.00024411100588921995,0.000936390992592,0.0019436420019821197,-0.007773596753125463,0.008115400765863812,0.0,0.050907379648061205,0.05171517356657015,0.028770489080725003,0.028809484118078068
-5.228285285334739e-15,0.009490120428102959,0.009229945089101148,0.008158049752352708,0.0,0.0,0.0002730814112401562,0.0010084264982469526,0.002026899198863699,-0.007751022742466657,0.008165102874891557,0.0,0.05531211024747342,0.05607692418790883,0.03404796298355768,0.03409811831340333
-6.362130286973598e-15,0.009608175217898992,0.009365608772648568,0.008533279760878355,0.0,0.0,0.00030551946497491385,0.0010876168432187683,0.0021108165263192306,-0.007736398052949262,0.00822405265757107,0.0,0.0597636020706522,0.060492997612464,0.03919655035722252,0.03925807964308184
-7.420385621836533e-15,0.00973588226656987,0.009511248126413624,0.008904838641573595,0.0,0.0,0.00034133437764696204,0.0011735713292099063,0.002194978229950183,-0.007728408187799801,0.008291549817537804,0.0,0.06424597472861655,0.06494620165761998,0.044256074345981354,0.044329120573323645
-8.642418568047304e-15,0.00987194637354614,0.009666309610609838,0.009272621402845566,0.0,0.0,0.00037989986980291443,0.0012656396064593851,0.0022864313838787207,-0.00772638721320641,0.008366973214638293,0.0,0.06874894368537532,0.06942517410380095,0.04925052758806922,0.049335187982284714
-9.59988768054234e-15,0.010016144912221785,0.009830255762481624,0.009636654760344355,0.0,0.0,0.0004213935457266251,0.001363311388677112,0.002378569773013669,-0.0077299538315254625,0.008449766567115904,0.0,0.07326552883574439,0.07392206466229885,0.05419527458379277,0.05429161544707739
