GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
8.845346835556755e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9.679491002155316e-18,4.513935534524973e-06,5.249556090630933e-06,1.2463749177995634e-05,0.0,-3.2456371989301273e-07,2.25622634910333e-06,3.7115652691856894e-06,6.231874588997819e-06,-2.256272728983944e-06,3.711818545193001e-06,0.0,0.00147208899428654,0.0014720983543699464,1.151737848137836e-05,1.1520502244957866e-05
-1.820743225061811e-16,4.803619712840503e-06,5.701129197239456e-06,1.5382661575850244e-05,0.0,-4.3299074000146656e-08,2.3987645924479908e-06,4.03031252184533e-06,7.5665241474217664e-06,-2.3988456389419743e-06,4.029673569066778e-06,0.0,0.0015080705564832044,0.0015080813327555266,9.570512421616289e-05,9.572802608161873e-05
-3.6639443293186833e-16,5.292949631810336e-06,6.393252697164054e-06,2.0822839292922513e-05,0.0,0.0,2.6409838871262324e-06,4.519471317942185e-06,1.0172292541652666e-05,-2.641087549986809e-06,4.517333872928922e-06,0.0,0.0015498472661917171,0.0015498604524930588,0.0001628173728191615,0.00016285369238691218
-5.573816185911853e-16,5.80352428289401e-06,7.0723249275635636e-06,2.533202692850301e-05,0.0,0.0,2.8938761538089878e-06,4.999453391360632e-06,1.2345370523477168e-05,-2.8940006607098797e-06,4.996006503739771e-06,0.0,0.0015806875615485007,0.0015807033829956924,0.00021445688567337367,0.0002145036316202202
-7.471526702648023e-16,6.314836513131735e-06,7.728238772672368e-06,2.923934457315888e-05,0.0,0.0,3.1471847806270534e-06,5.463000829651961e-06,1.4278375618647462e-05,-3.147295082918237e-06,5.45851284996486e-06,0.0,0.0016037682041309233,0.0016037868244426546,0.00025678398439187337,0.00025684020237244995
-9.43194033602287e-16,6.824521062836561e-06,8.370166736279664e-06,3.28357110068363e-05,0.0,0.0,3.3996991208087077e-06,5.916466795054618e-06,1.601758722373749e-05,-3.399784286228271e-06,5.91138745431567e-06,0.0,0.0016221125129084605,0.0016221341079656131,0.0002930304193646802,0.0002930958552906898
-1.1357333001708097e-15,7.33426349058777e-06,9.004574537297328e-06,3.654710829871819e-05,0.0,0.0,3.652256956073239e-06,6.364466186867741e-06,1.7634786791897893e-05,-3.652307335339755e-06,6.359106382200684e-06,0.0,0.0016375099335752096,0.0016375346912111772,0.00032504863262497235,0.00032512329512309314
-1.3152193214702415e-15,7.845554949061495e-06,9.634969674065282e-06,4.001856453405955e-05,0.0,0.0,3.905588911182968e-06,6.809526375923966e-06,1.9280361742227944e-05,-3.905608556067185e-06,6.804069200585835e-06,0.0,0.0016509815460641862,0.00165100966020345,0.00035397732552832153,0.00035406132807868013
-1.5063927251082786e-15,8.358925064633141e-06,1.0263146283447008e-05,4.3291001100601e-05,0.0,0.0,4.15997000867409e-06,7.252917084309221e-06,2.08315749415929e-05,-4.159951611166412e-06,7.247526082174768e-06,0.0,0.0016631304467110163,0.0016631621132495835,0.0003805569557712965,0.00038065045425729704
-1.6928131440002222e-15,8.874398164180325e-06,1.0889992027644576e-05,4.639620601145905e-05,0.0,0.0,4.415403719668466e-06,7.695283679499865e-06,2.2303635498038788e-05,-4.415351769148094e-06,7.690080623448138e-06,0.0,0.001674330636528386,0.0016743660508813224,0.00040529182875002223,0.0004053949947495415
-1.874367182671856e-15,9.392060676644098e-06,1.1515922292973798e-05,4.935926208462768e-05,0.0,0.0,4.671922883806598e-06,8.136916557364575e-06,2.3708435852916483e-05,-4.671848853177607e-06,8.132024134053218e-06,0.0,0.0016848253133187891,0.0016848646690063903,0.0004285389842862501,0.00042865199296363086
-2.0636476840069854e-15,9.911738853235513e-06,1.2141107551071506e-05,5.220018937849487e-05,0.0,0.0,4.929438512788953e-06,8.577946221053814e-06,2.5055416642219836e-05,-4.929362501428176e-06,8.573463657188018e-06,0.0,0.0016947793934026414,0.0016948228812459403,0.0004505596328588309,0.00045068265729024826
