GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
2.394882807145149e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6957786375921256e-17,1.1572962003603622e-09,1.789991069575344e-09,1.3292786321577316e-08,0.0,0.0,5.541224045291277e-10,1.2472040025529724e-09,6.646393160788658e-09,-5.570260897008077e-10,1.2776673320663423e-09,0.0,1.9512024975335155e-07,1.951284600765338e-07,0.0020841469849417447,0.0020841745062135414
4.700614740801078e-16,1.2404931586780371e-06,1.4003720479061324e-06,7.733882387660119e-06,0.0,0.0,5.901904257396343e-07,9.73830421871868e-07,3.5145981981616357e-06,-5.922014535336632e-07,9.793085069243368e-07,0.0,6.164964406830399e-05,6.166554674711906e-05,0.002090594438183889,0.0020906225508090046
9.655971355793502e-16,2.324258840190504e-06,2.581105481427236e-06,1.3899826538182957e-05,0.0,0.0,1.0982308260607726e-06,1.784232561683057e-06,6.202779381552572e-06,-1.1019648875582375e-06,1.7937183532396426e-06,0.0,0.00010849698695547512,0.00010852768441242443,0.002100921201269198,0.002100950536987415
1.4538329876906194e-15,3.2333579932650017e-06,3.54182114921443e-06,1.8430545063339998e-05,0.0,0.0,1.5187096359919955e-06,2.4352397284990664e-06,8.076051804826612e-06,-1.5237517686333878e-06,2.4471320740430012e-06,0.0,0.00014417255188840097,0.00014421605047659116,0.0021106087207971315,0.0021106395560981893
1.9608719501806613e-15,4.03902397798808e-06,4.375240034758003e-06,2.1967067840838556e-05,0.0,0.0,1.887385082501944e-06,2.9936807138434293e-06,9.452096402669066e-06,-1.893363830873382e-06,3.0070897197009406e-06,0.0,0.00017283374579665913,0.00017288911594275083,0.0021188943667710806,0.002118926872504129
2.4578844638325904e-15,4.7813954970919706e-06,5.132252014013686e-06,2.5150618332612246e-05,0.0,0.0,2.2244805419279687e-06,3.496412397697414e-06,1.0514812985967786e-05,-2.230910605703312e-06,3.510760877088702e-06,0.0,0.00019690610248657213,0.0001969729758296498,0.0021258707933707265,0.00212590511171577
2.969789965914614e-15,5.483672824121523e-06,5.8420535567081145e-06,2.8021452932707502e-05,0.0,0.0,2.541623812507885e-06,3.964715020369225e-06,1.1806232693799534e-05,-2.5480953748960035e-06,3.9795920054114315e-06,0.0,0.00021784837462117992,0.0002179266939015259,0.0021317957793190543,0.0021318320487659632
3.4738869728443534e-15,6.161264337228773e-06,6.521945381118693e-06,3.063713580957793e-05,0.0,0.0,2.846404952782041e-06,4.411218969490787e-06,1.342019584139016e-05,-2.8528403702392425e-06,4.426354911626589e-06,0.0,0.00023656191529130042,0.00023665180231268612,0.002136913588056083,0.002136951950824986
3.94525860648619e-15,6.821113123314246e-06,7.1824568876814865e-06,3.306174297064041e-05,0.0,0.0,3.142259972430613e-06,4.843639551670165e-06,1.4959501047897325e-05,-3.148687568554083e-06,4.85882421338387e-06,0.0,0.00025362105656476165,0.0002537227384764113,0.002141418209710158,0.0021414588132128523
4.448360925107988e-15,7.469661653396772e-06,7.83014993819854e-06,3.533639330219219e-05,0.0,0.0,3.4325685109685317e-06,5.2667544838957215e-06,1.6434395279623817e-05,-3.4388054522322042e-06,5.2819043069685216e-06,0.0,0.00026940421672968747,0.0002695179831473052,0.002145455110415455,0.0021454981068202935
4.9660221490327135e-15,8.109545987208198e-06,8.469204225761017e-06,3.748845951617971e-05,0.0,0.0,3.7186250958820416e-06,5.683621457760521e-06,1.7859861919454e-05,-3.724555060290397e-06,5.698713995802318e-06,0.0,0.00028416961738862554,0.0002842957946699449,0.002149131336351515,0.0021491768816824814
5.455311898474114e-15,8.743032571271605e-06,9.102337571474605e-06,3.954330502137619e-05,0.0,0.0,4.001369659948065e-06,6.0962490452728235e-06,1.923780311656697e-05,-4.007197450780203e-06,6.111242202857565e-06,0.0,0.00029809978927670245,0.0002982387247090483,0.0021525254871536314,0.0021525737404036187
5.9815051541287636e-15,9.371539508759166e-06,9.731352270324499e-06,4.153106230461761e-05,0.0,0.0,4.281611309138697e-06,6.505982344316772e-06,2.0569337798608546e-05,-4.287364496247424e-06,6.520824186689459e-06,0.0,0.0003113282478293828,0.000311480299719778,0.002155695627724906,0.0021557467501176837
6.486164355958781e-15,9.997420374695477e-06,1.035746604074571e-05,4.3718623373418454e-05,0.0,0.0,4.560599284116917e-06,6.913732107231363e-06,2.1859311686709227e-05,-4.566171470388147e-06,6.928347594883378e-06,0.0,0.0003239558222609953,0.0003241213536309861,0.002158685109674492,0.0021587392640888764
6.984423167181905e-15,1.0620600661208738e-05,1.0981516296833345e-05,4.622355355935121e-05,0.0,0.0,4.838270514063902e-06,7.320081134694323e-06,2.3111776779675605e-05,-4.8436111146421035e-06,7.3344531970270045e-06,0.0,0.00033606087940933323,0.0003362402539398756,0.002161526725948221,0.0021615840764807825
7.500049648049384e-15,1.124174232563845e-05,1.1604088509621728e-05,4.86602954698172e-05,0.0,0.0,5.1149215504432205e-06,7.72545349671796e-06,2.43301477349086e-05,-5.120055023889551e-06,7.739573725116736e-06,0.0,0.0003477058806532807,0.00034789946006139847,0.002164245642176498,0.002164306353812443
8.007849836160659e-15,1.1862036315744038e-05,1.2225598276332976e-05,5.1034652240249826e-05,0.0,0.0,5.3911366578680904e-06,8.130150506135243e-06,2.5517326120124913e-05,-5.396124396361471e-06,8.144027865418957e-06,0.0,0.00035894169464905013,0.00035914983699111743,0.002166861461071161,0.002166925699436266
8.49706269530016e-15,1.2482274909034314e-05,1.2846344686050646e-05,5.3351597110430055e-05,0.0,0.0,5.667240795955059e-06,8.5343886927453e-06,2.6675798555215027e-05,-5.672338442614798e-06,8.548027616346032e-06,0.0,0.0003698105089384026,0.0003700335675220197,0.002169389681336941,0.002169457612509099
9.003003091963959e-15,1.3102806783249692e-05,1.3466545599351752e-05,5.561542817169468e-05,0.0,0.0,5.943497592392851e-06,8.938324889125319e-06,2.780771408584734e-05,-5.948720723537995e-06,8.951732765418192e-06,0.0,0.0003803478480512047,0.0003805861707518571,0.002171842735600051,0.002171914525964304
9.520973738283623e-15,1.3723304402963802e-05,1.408636135207055e-05,5.782989047784355e-05,0.0,0.0,6.219691234184844e-06,9.342066217144735e-06,2.8914945238921773e-05,-6.22514799108162e-06,9.355270518266719e-06,0.0,0.0003905840089969956,0.00039083793784675793,0.0021742307353039302,0.00217430655143926
1.0023147557072188e-14,1.4343795302068357e-05,1.4705910935883127e-05,5.999827268068448e-05,0.0,0.0,6.49595205417737e-06,9.745689068995049e-06,2.999913634034224e-05,-6.501534799297985e-06,9.758723310768518e-06,0.0,0.0004005451079914362,0.00040081497895204127,0.0021765620107044937,0.002176642019293908
1.05211418470449e-14,1.4964075564342252e-05,1.532528321511107e-05,6.212348383524302e-05,0.0,0.0,6.772123242808524e-06,1.0149255954183682e-05,3.106174191762151e-05,-6.777839949962722e-06,1.0162145580924743e-05,0.0,0.00041025386162099066,0.00041054000448258177,0.0021788435066446574,0.00217892787440252
1.103160492893999e-14,1.5584319186262987e-05,1.594454481969299e-05,6.420811477107056e-05,0.0,0.0,7.048363946037486e-06,1.0552815945702595e-05,3.210405738553528e-05,-7.054074505844301e-06,1.0565577131820046e-05,0.0,0.0004197301823259616,0.00042003292069180977,0.002181081075993455,0.002181169969605743
1.1517350163420417e-14,1.6204576667079942e-05,1.656374578034519e-05,6.626702043458237e-05,0.0,0.0,7.3246400267176e-06,1.0956397931482331e-05,3.313351021729118e-05,-7.330320858167123e-06,1.0969057478985668e-05,0.0,0.0004289916410935078,0.0004293112924235477,0.0021832796998202133,0.002183373285894606
1.2029753765763767e-14,1.6824518632917415e-05,1.7182923607315705e-05,6.829164879203929e-05,0.0,0.0,7.600791587330311e-06,1.136002698143359e-05,3.414582439601964e-05,-7.606410411428214e-06,1.1372615550276153e-05,0.0,0.0004380538331094062,0.0004383907088038458,0.0021854436545999415,0.0021855420996235034
1.2555077614283163e-14,1.744454398991309e-05,1.780210628162544e-05,7.028278005375766e-05,0.0,0.0,7.876968857746027e-06,1.1763725162520668e-05,3.514139002687883e-05,-7.882593502338897e-06,1.1776270615441218e-05,0.0,0.0004469306710690754,0.00044728507657903853,0.0021875766407400375,0.0021876801110428854
1.3080033413006473e-14,1.8065000195960165e-05,1.842131447601224e-05,7.224203364497808e-05,0.0,0.0,8.153310704169813e-06,1.216749894038589e-05,3.612101682248904e-05,-8.159081415839898e-06,1.2180033642399717e-05,0.0,0.00045563462355722295,0.0004560068585132864,0.0021896818825604654,0.0021897905442842193
1.3572602341888977e-14,1.8685367753544205e-05,1.9040563222729723e-05,7.417089437072448e-05,0.0,0.0,8.429599200295627e-06,1.2571349728272769e-05,3.708544718536224e-05,-8.435566247482666e-06,1.2583910768077409e-05,0.0,0.00046417691101669156,0.0004645672693688573,0.002191762206981453,0.002191876226051602
1.4086507806089868e-14,1.9305999758084315e-05,1.965986317925896e-05,7.607072904323223e-05,0.0,0.0,8.706016404864034e-06,1.2975289010900561e-05,3.8035364521616116e-05,-8.71221548238172e-06,1.29879052954615e-05,0.0,0.00047256766848233054,0.0004729764386468454,0.002193820106157305,0.002193939648258812
1.4604479150354784e-14,1.992722169069182e-05,2.027922159833293e-05,7.794280040356296e-05,0.0,0.0,8.982814941967077e-06,1.3379324337728499e-05,3.897140020178148e-05,-8.989102980183588e-06,1.3392015110268264e-05,0.0,0.00048081608192115184,0.00048124354693090916,0.002195857787874858,0.0021959830184304996
1.5112419160164826e-14,2.054813890874692e-05,2.089864307763306e-05,7.978827886325385e-05,0.0,0.0,9.259483732830702e-06,1.3783452286245404e-05,3.9894139431626924e-05,-9.265846030503853e-06,1.3796244303888552e-05,0.0,0.0004889305033583176,0.0004893769410144948,0.0021978772165228977,0.0021980083006739384
1.5624842421299433e-14,2.1168604263335157e-05,2.1518130143631026e-05,8.160825247733469e-05,0.0,0.0,9.53598361344101e-06,1.4187676710239743e-05,4.0804126238667344e-05,-9.54233656613696e-06,1.4200590823235635e-05,0.0,0.0004969185487748749,0.00049738423179812,0.0021998801467244156,0.0022000172493133116
1.612407381923086e-14,2.178883182832702e-05,2.2137683709488817e-05,8.340373547260842e-05,0.0,0.0,9.812383695261829e-06,1.4591999650842392e-05,4.170186773630421e-05,-9.818718988675812e-06,1.460505326097664e-05,0.0,0.0005047871818800073,0.0005052723780599736,0.002201868151195993,0.0022020114367508584
1.6655039042895882e-14,2.2409144955032456e-05,2.2757303436168867e-05,8.517567558767819e-05,0.0,0.0,1.0088845792502088e-05,1.4996434031225113e-05,4.2587837793839096e-05,-1.0095157466089834e-05,1.5009628431729667e-05,0.0,0.0005125427862015867,0.0005130477585439501,0.002203842644019111,0.002203992276739749
1.717040949418018e-14,2.302999121284966e-05,2.3376988018604388e-05,8.692496042910159e-05,0.0,0.0,1.0365607832401107e-05,1.5400962550939973e-05,4.3462480214550794e-05,-1.0371856568754226e-05,1.541431267423987e-05,0.0,0.0005201912274432341,0.0005207162343135851,0.0022058049002342036,0.0022059610439795247
1.767450463992258e-14,2.3650626571637028e-05,2.3996735413404502e-05,8.865242300755839e-05,0.0,0.0,1.064228559937941e-05,1.5805585051778916e-05,4.4326211503779194e-05,-1.0648456396127817e-05,1.5819099974095197e-05,0.0,0.0005277379076742661,0.0005282832029384553,0.0022077560724534017,0.002207918890730087
1.816417977146715e-14,2.42711301812458e-05,2.461654302065883e-05,9.035884658613733e-05,0.0,0.0,1.0918907407128785e-05,1.621030198068878e-05,4.517942329306866e-05,-1.0925007629703306e-05,1.6223982345523926e-05,0.0,0.0005351878126260148,0.0005357536457866676,0.0022096972050438322,0.0022098668609961073
1.8651597282770752e-14,2.4891919120097905e-05,2.5236407829231273e-05,9.204496894822903e-05,0.0,0.0,1.1195666560812568e-05,1.6615110066135848e-05,4.6022484474114513e-05,-1.1201732452367868e-05,1.662895500177291e-05,0.0,0.000542545553133538,0.0005431321694625535,0.0022116292463072507,0.002211805902707667
1.9143148840124633e-14,2.5512604133467508e-05,2.5856326533103204e-05,9.371148617242886e-05,0.0,0.0,1.147238802975166e-05,1.7020003048396208e-05,4.685574308621443e-05,-1.1478397948844016e-05,1.703401592374825e-05,0.0,0.0005498154015780919,0.0005504230422450216,0.002213553058996653,0.00221373687823778
1.9641591792570006e-14,2.6133113496313217e-05,2.6476295624655962e-05,9.535905598665641e-05,0.0,0.0,1.174903881167862e-05,1.742497632590081e-05,4.7679527993328206e-05,-1.1754977390417932e-05,1.7439161206958532e-05,0.0,0.0005570013240446264,0.0005576302262408943,0.0022154694294455415,0.0022156605735324784
2.0151453129333886e-14,2.6753853678612615e-05,2.709631146923962e-05,9.698830076082598e-05,0.0,0.0,1.202581284208095e-05,1.7830025578953774e-05,4.849415038041299e-05,-1.2031688377540192e-05,1.7844386653122345e-05,0.0,0.00056410700878784,0.0005647574058467959,0.002217379075528641,0.0022175777060722906
2.0648839974289167e-14,2.7374552980378196e-05,2.7716370364571945e-05,9.859981018758364e-05,0.0,0.0,1.2302575644550007e-05,1.8235146584298025e-05,4.929990509379182e-05,-1.2308393265236209e-05,1.8249688059062763e-05,0.0,0.000571135891498641,0.0005718080130114771,0.002219282653632579,0.0022194889318435857
2.1166441756543284e-14,2.79952644043721e-05,2.833646858835277e-05,0.00010019414369247305,0.0,0.0,1.257935995087239e-05,1.8640336868135875e-05,5.0097071846236525e-05,-1.2585111696234832e-05,1.8655059712438705e-05,0.0,0.0005780911778018095,0.0005787852497294157,0.0022211807647826345,0.0022213948514659618
2.1663662025231817e-14,2.861581084528463e-05,2.895660243561452e-05,0.00010177183260814101,0.0,0.0,1.2856075069815644e-05,1.9045593574585034e-05,5.088591630407051e-05,-1.286175576963816e-05,1.9060496431262916e-05,0.0,0.0005849758633321147,0.0005856921081129293,0.0022230739600515217,0.0022232960156015804
2.2164752400341258e-14,2.9236410809161397e-05,2.957676824818536e-05,0.00010333338214206496,0.0,0.0,1.313282066216113e-05,1.945091274631174e-05,5.166669107103248e-05,-1.3138444224877e-05,1.946599397681268e-05,0.0,0.0005917927516991328,0.0005925313883530883,0.00222496274534336,0.002225192929739665
2.2684099743669984e-14,2.9857085705342694e-05,3.0196962437769526e-05,0.0001048792731625947,0.0,0.0,1.3409611482511303e-05,1.9856291967385447e-05,5.243963658129735e-05,-1.341518403668672e-05,1.9871546826618634e-05,0.0,0.0005985444705954775,0.0005993057148241526,0.0022268475856437255,0.002227086058447018
2.319832184236675e-14,3.0477773443783263e-05,3.0817181503489084e-05,0.00010640996382465635,0.0,0.0,1.3686376189509647e-05,2.026172641601324e-05,5.3204981912328174e-05,-1.3691982617995067e-05,2.0277152999420803e-05,0.0,0.0006052334862762123,0.0006060175505592862,0.0022287289088036392,0.0022289758291524422
2.3705789808538196e-14,3.1098325555995295e-05,3.1437422045118286e-05,0.00010792589105329553,0.0,0.0,1.3963086720573995e-05,2.066721151712219e-05,5.3962945526647764e-05,-1.3968722983719254e-05,2.06828167107109e-05,0.0,0.0006118621165964816,0.0006126692102846116,0.0022306071089147317,0.0022308626355222994
2.4223219896260387e-14,3.1718919517777774e-05,3.20576807728079e-05,0.0001094274719007689,0.0,0.0,1.4239839319297054e-05,2.1072743710573774e-05,5.471373595038445e-05,-1.4245487325941296e-05,2.1088538704141664e-05,0.0,0.0006184325427806544,0.0006192628721848882,0.0022324825493328067,0.0022327468404844315
2.4723407013889865e-14,3.233978355762245e-05,3.267795451406577e-05,0.00011091510479082561,0.0,0.0,1.4516741221477313e-05,2.1478318591951296e-05,5.5457552395412806e-05,-1.452239171998719e-05,2.1494305933652477e-05,0.0,0.0006249468200585501,0.0006258005885364101,0.002234355565386778,0.002234628778937434
2.5233287893120794e-14,3.296057055834185e-05,3.3298240218080364e-05,0.00011238917066185966,0.0,0.0,1.479361545314527e-05,2.1883932760896544e-05,5.619458533092983e-05,-1.4799264402948246e-05,2.19001153917956e-05,0.0,0.0006314068873039206,0.000632284295342251,0.002236226466814213,0.002236508760186489
2.5735519176068417e-14,3.358163609101196e-05,3.391853495843304e-05,0.00011385003401937114,0.0,0.0,1.5070636794945052e-05,2.228958082417482e-05,5.692501700968557e-05,-1.5076284737786776e-05,2.230596204467107e-05,0.0,0.0006378145757765145,0.0006387158210712349,0.002238095539953782,0.002238387070136097
2.6250702694349457e-14,3.42027160432866e-05,3.453883593422041e-05,0.00011529804390664726,0.0,0.0,1.534767948140486e-05,2.2695256899938777e-05,5.764902195332363e-05,-1.535331483078555e-05,2.271184130151135e-05,0.0,0.0006441716170713026,0.0006450968946041735,0.0022399630497249245,0.0022402639732699995
2.6750407997106817e-14,3.482353696107071e-05,3.515914046971533e-05,0.00011673353480163816,0.0,0.0,1.562459822400172e-05,2.3100958085107854e-05,5.836676740081908e-05,-1.5630227217512513e-05,2.3117750659396566e-05,0.0,0.0006504796503509541,0.0006514291524634651,0.002241829241413898,0.002242139714437444
2.7237274713282585e-14,3.544435951865853e-05,3.5779446013518e-05,0.00011815682744699254,0.0,0.0,1.5901520552186038e-05,2.350668111772857e-05,5.907841372349627e-05,-1.590715217976207e-05,2.3523688384624126e-05,0.0,0.0006567402289433495,0.0006577141454078643,0.0022436943422935204,0.002244014520473152
2.7739768888941698e-14,3.606519484521511e-05,3.639975013642034e-05,0.00011956822961946983,0.0,0.0,1.6178449423039304e-05,2.391242386372846e-05,5.9784114809734916e-05,-1.6184099860869617e-05,2.3929653337333995e-05,0.0,0.0006629548263642448,0.0006639533444524848,0.002245558563087343,0.0022458886016616737
2.8226895822372156e-14,3.668602749270913e-05,3.702005052892829e-05,0.00012096803684415659,0.0,0.0,1.645535732634296e-05,2.4318184051811484e-05,6.0484018422078295e-05,-1.6461082252268433e-05,2.433564451021546e-05,0.0,0.0006691248418254226,0.0006701481463744127,0.0022474220993018434,0.0022477621530697595
2.8749967983185225e-14,3.7306902122743964e-05,3.764034499846976e-05,0.000122356533058429,0.0,0.0,1.6732287612237684e-05,2.4723959694137734e-05,6.11782665292145e-05,-1.6738099928685167e-05,2.4741656040065682e-05,0.0,0.0006752516052798502,0.0006762998787554368,0.002249285132439251,0.0022496353557593545
2.926666778752567e-14,3.7927797549185925e-05,3.8260631465848906e-05,0.00012373399123002116,0.0,0.0,1.700923566447956e-05,2.5129748796538358e-05,6.186699561501058e-05,-1.701513537505486e-05,2.514768574154631e-05,0.0,0.0006813363820470455,0.000682409804605065,0.0022511478310962953,0.002251508377886482
2.977264808339303e-14,3.8548543771157446e-05,3.888090796182288e-05,0.00012510067393307808,0.0,0.0,1.7286108043914934e-05,2.5535554288857402e-05,6.255033696653904e-05,-1.729211161044725e-05,2.5553731423268276e-05,0.0,0.0006873803770598935,0.0006884791266051117,0.002253010351968762,0.0022533813757059395
3.024622115268307e-14,3.9169198126617337e-05,3.9501172623246033e-05,0.0001264568338856798,0.0,0.0,1.7562941515012762e-05,2.5941379599198027e-05,6.32284169428399e-05,-1.756905145715422e-05,2.5959791478973934e-05,0.0,0.00069338473877089,0.0006945089910137858,0.0022548728407690904,0.002255254494489024
3.075921137801051e-14,3.978988536658855e-05,4.012142368933962e-05,0.00012780271445209755,0.0,0.0,1.7839800416577642e-05,2.634721304813427e-05,6.390135722604877e-05,-1.784601290270005e-05,2.6365863760753138e-05,0.0,0.0006993505627469404,0.0007005004912584441,0.0022567354330612927,0.0022571278693585555
3.127293037450498e-14,4.0410477992179306e-05,4.0741659497702585e-05,0.00012913855011247697,0.0,0.0,1.8116620348809963e-05,2.675305383634701e-05,6.456927505623849e-05,-1.812293252014193e-05,2.6771945727332152e-05,0.0,0.0007052788949840737,0.0007064546712483277,0.002258598255028849,0.0022590016260568813
3.1794009785300114e-14,4.103100214310047e-05,4.136187848031077e-05,0.00013046456690261898,0.0,0.0,1.8393414032366668e-05,2.715890065550315e-05,6.523228345130949e-05,-1.8399823806061695e-05,2.717803551292955e-05,0.0,0.0007111707349633072,0.0007123725284285396,0.0022604614241727773,0.002260875881644035
3.2310449139737456e-14,4.1651652107941286e-05,4.1982079159747326e-05,0.00013178098282617002,0.0,0.0,1.8670286356365733e-05,2.7564752191280053e-05,6.589049141308501e-05,-1.8676775527367394e-05,2.7584131246695155e-05,0.0,0.0007170270384776544,0.0007182550166052521,0.002262325049954805,0.002262750745140999
3.281240485063485e-14,4.227226243962099e-05,4.260226014524999e-05,0.000133088008241305,0.0,0.0,1.8947144580947437e-05,2.797060695488575e-05,6.65440041206525e-05,-1.8953715008788267e-05,2.799023141453453e-05,0.0,0.0007228487202452553,0.0007241030485571008,0.002264189234387173,0.0022646263181195832
3.331145431750399e-14,4.289288917292149e-05,4.322242012888982e-05,0.00013438584622384647,0.0,0.0,1.9224014405251817e-05,2.83764639788419e-05,6.719292311192324e-05,-1.923067198649475e-05,2.839633430925493e-05,0.0,0.0007286366563283744,0.0007299174984525251,0.0022660540725727937,0.002266502695242658
3.3814317822525483e-14,4.351348486142624e-05,4.3842557881857624e-05,0.00013567469290854244,0.0,0.0,1.9500868156016565e-05,2.878232221716055e-05,6.783734645427122e-05,-1.9507624869833846e-05,2.8802438483138223e-05,0.0,0.0007343916863772466,0.0007356992040920258,0.0022679196532020213,0.002268379964760985
