GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.2726528719372956e-14,4.0713240034224576e-11,6.355796562746388e-11,2.1144130264072486e-10,0.0,0.0,1.8146795904338138e-11,4.39863293815973e-11,2.851491383519624e-10,-1.7645874786505978e-11,4.2301323286276146e-11,0.0,8.838875410572607e-10,8.861697355647803e-10,0.002371752686292563,0.002371842451314955
-9.88375037013018e-13,6.389374686724998e-07,8.017194536447963e-07,2.279436904568263e-06,0.0,0.0,2.5907919257968886e-07,4.979012731520131e-07,3.077052972348714e-06,-2.410903589058358e-07,4.6923774587137727e-07,0.0,6.375293801164701e-06,6.425505827055296e-06,0.002371930754358431,0.0023720210598066342
-2.0280630228869807e-12,1.331491512027227e-06,1.6709217542051877e-06,4.6637512713075256e-06,0.0,0.0,5.378067533636617e-07,1.034167367461397e-06,6.450978663774314e-06,-5.009397929426684e-07,9.745584486932037e-07,0.0,1.3099706804273476e-05,1.3205843322809981e-05,0.0023722232162433966,0.0023723144284607395
-3.0678923667467864e-12,2.009300903052557e-06,2.522376905459009e-06,6.925623464226687e-06,0.0,0.0,8.087142439537527e-07,1.556742871599752e-06,9.75533283160084e-06,-7.541009242037107e-07,1.4668169770566192e-06,0.0,1.9546698248093536e-05,1.9708774636065425e-05,0.002372572049767215,0.0023726644723069262
-4.107721710606592e-12,2.675173783970255e-06,3.3599205595021744e-06,9.087543712240435e-06,0.0,0.0,1.0732713282776162e-06,2.0687076881556767e-06,1.2987888860657042e-05,-1.0018797263659896e-06,1.9489570312442847e-06,0.0,2.5767643329139295e-05,2.598577512609355e-05,0.0023729493696565576,0.002373043292133462
-5.147692412452241e-12,3.331577085034965e-06,4.186450744498361e-06,1.1165054623920657e-05,0.0,0.0,1.3326817465849807e-06,2.5723756952340807e-06,1.6153368748332683e-05,-1.2455084207742165e-06,2.4231959009823777e-06,0.0,3.180055888278003e-05,3.2074942168198383e-05,0.0023733382012564048,0.0023734339033033274
-6.187521756312046e-12,3.979867653068503e-06,5.004178707851933e-06,1.316969924061046e-05,0.0,0.0,1.5876480456654343e-06,3.0695038592118448e-06,1.9257998388991935e-05,-1.4856203746922836e-06,2.8912110576788526e-06,0.0,3.767467686583492e-05,3.8005566453944555e-05,0.002373728430862536,0.002373826184874975
-7.227633816143538e-12,4.621169341369186e-06,5.814806160193707e-06,1.5110518100595928e-05,0.0,0.0,1.8387886146693844e-06,3.5614317767146315e-06,2.2307663287888588e-05,-1.7227142857756747e-06,3.3542876313261318e-06,0.0,4.341295867514705e-05,4.380065012771674e-05,0.0023741142880314412,0.0023742143610897015
-8.267463160003343e-12,5.257091104746082e-06,6.6196532106253295e-06,1.6994861375864947e-05,0.0,0.0,2.0869428982154024e-06,4.049182470838492e-06,2.5307417361541906e-05,-1.957561128833279e-06,3.813419842568147e-06,0.0,4.90337223654727e-05,4.947853815184115e-05,0.002374492749567376,0.0023745954047945527
