GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-2.6769264227083486e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4.945976241261635e-19,0.00029691790520788576,0.0003405233097543281,0.0006792237696016076,0.0,0.0,0.00014798336270354306,0.00024049606342334485,0.00032962452249881086,-0.00014812318739044057,0.00024080865035964617,0.0,0.023510811659439374,0.023513277547167182,0.00022010097523528387,0.00022116084989625925
2.3373684229555953e-17,0.00034643985168169417,0.00039643614008833434,0.0010025863955983162,0.0,0.0,0.00017041041539118287,0.00027867902423701305,0.0004667743211626167,-0.0001708385626854123,0.00027905926572812165,0.0,0.02410752015252514,0.024110779529446454,0.0018949112018263662,0.001903559218768722
8.437324386287926e-17,0.00043322401091497363,0.0004877451519716943,0.0012382973997008648,0.0,0.0,0.000211343418276162,0.0003417051962971598,0.0005999331950604315,-0.00021194709066837307,0.00034165794095760446,0.0,0.02486831765105645,0.024873100291823647,0.003347470764373034,0.0033627537281382147
1.0084090562674462e-16,0.0005289567021002663,0.000585748276943456,0.00144616436772005,0.0,0.0,0.0002567682757728246,0.0004092948059052915,0.0007136981197142777,-0.00025750126476938945,0.00040882364297644146,0.0,0.02548295726356451,0.025489688345301468,0.004564212270010803,0.004585692398237429
1.2174212502710772e-16,0.0006276989438046605,0.000685965404177565,0.0016610169032134918,0.0,0.0,0.0003036915114124297,0.00047829396841438923,0.0008107085092362089,-0.0003045457389430161,0.00047744203522120254,0.0,0.025998943327046165,0.026007991130779142,0.005638005297379811,0.005665670960616288
1.6101238563121883e-16,0.0007272742101211236,0.0007871117634556565,0.001854883496057631,0.0,0.0,0.00035101299269743407,0.0005478124023987444,0.0008969685611697362,-0.00035198945977374824,0.0005466371782166189,0.0,0.026461954620286943,0.026473658365520538,0.006616233007976922,0.006650183856624796
2.2512974472374453e-16,0.0008269778265532709,0.0008885878983569833,0.002050574821967375,0.0,0.0,0.0003983667383781208,0.0006174601125024303,0.0009757063127663113,-0.0003994861001826071,0.0006159830642844213,0.0,0.026896967520155066,0.026911641537323262,0.007525846449487155,0.007566203968899642
2.372888573612951e-16,0.0009263991955786535,0.0009900598105115597,0.002239357685145229,0.0,0.0,0.0004455642443780353,0.0006870242337834895,0.0010510396385446546,-0.000446820464281447,0.0006852475859260862,0.0,0.027316857606118225,0.027334793357575056,0.008383574756406421,0.008430456656761648
2.6199399851128567e-16,0.0010253095143037433,0.0010913345169076827,0.002417461799741913,0.0,0.0,0.0004924959969500086,0.0007563841439824305,0.0011230779852735692,-0.0004938861911110589,0.0007543034886918346,0.0,0.027728455697521626,0.027749923718763864,0.009200525357532184,0.009254038921877438
2.9180817932896024e-16,0.0011236467636444442,0.0011923008791045867,0.0025866990564312655,0.0,0.0,0.0005391289283171208,0.0008254706152271513,0.0011912845149599355,-0.0005406546306745113,0.000823084551635942,0.0,0.028135580536297312,0.02816083225866711,0.009984458446023414,0.010044699658537404
2.990748077389088e-16,0.0012213967124895552,0.001292896236243795,0.0027484415637657393,0.0,0.0,0.000585457557883216,0.0008942479833665053,0.001256282388297363,-0.0005871160984548423,0.0008915596858140773,0.0,0.02854048218276332,0.02856975155478822,0.010741009615545789,0.010808064001756568
3.0080666982463406e-16,0.0013185159365044013,0.0013930868637418111,0.0029037572904609447,0.0,0.0,0.0006314721086368514,0.0009627015961386781,0.0013185469308080943,-0.000633244388785787,0.0009597118760454454,0.0,0.02894454154167628,0.028978046450162137,0.011474396660119431,0.011548340539692677
2.717807112712828e-16,0.00141494297802467,0.0014928564324256958,0.003053495613611713,0.0,0.0,0.0006771375747932507,0.0010308308215397338,0.0013784494740326698,-0.0006790209450153002,0.001027532360485694,0.0,0.029348625569464444,0.029386569094476775,0.01218785383847202,0.012268755574383111
2.519910791721651e-16,0.0015107010048308039,0.0015921991511393294,0.0031983436177526197,0.0,0.0,0.0007224683396694762,0.0010986374914533005,0.0014362853814600205,-0.0007244601940240185,0.0010950222338677335,0.0,0.02975327902623279,0.029795850565972323,0.012883912206831157,0.012971833327000576
2.6892362723517824e-16,0.0016058903486669367,0.0016911156563757777,0.0033388647362975637,0.0,0.0,0.0007675099528331081,0.001166127347414196,0.001492292996557586,-0.0007696077007648072,0.0011621851524697404,0.0,0.030158835142213996,0.03020621143570443,0.01356458782939762,0.01365958399545068
2.847436286293097e-16,0.001700511037587459,0.0017896105197404968,0.003475526269361795,0.0,0.0,0.0008122658775989292,0.0012333094841823122,0.0015466670149731643,-0.000814469733385458,0.001229027562381189,0.0,0.030565483741824863,0.030617829808530284,0.014231512115079942,0.014333633945594516
