GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099093e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099093e+41,6.867279056278835e-10,1.0369377366647213e-09,3.547372065984908e-09,0.0,0.0,3.1193802326633666e-10,7.216616987082929e-10,4.630131019469615e-09,-2.97424748399605e-10,6.8677693551201e-10,0.0,1.4339076566523365e-08,1.4376521020411679e-08,0.0015959399331956262,0.0015960601439389212
-1.2997987643099093e+41,1.3985871956300522e-06,1.7370829054405488e-06,4.602447466855424e-06,0.0,0.0,5.819627650363241e-07,1.10265601809238e-06,6.95446691867259e-06,-5.327790354793823e-07,1.0242422023881015e-06,0.0,1.573703321524155e-05,1.5832614169428544e-05,0.0015969503359444216,0.0015970727060274003
-1.2997987643099093e+41,2.839618877214972e-06,3.5245165052950867e-06,9.42769217451728e-06,0.0,0.0,1.16549177714466e-06,2.216417594959753e-06,1.4245588639364792e-05,-1.0765772456217863e-06,2.0632397086354755e-06,0.0,3.073795602305752e-05,3.093936258347149e-05,0.0015986213533049818,0.001598747997483482
-1.2997987643099093e+41,4.207045789001269e-06,5.220726523430791e-06,1.4003754638727326e-05,0.0,0.0,1.707690193625326e-06,3.2596548614009366e-06,2.116018685136168e-05,-1.5891597163086598e-06,3.0389745795017042e-06,0.0,4.410819910808142e-05,4.4416091836074555e-05,0.0016003838169599421,0.0016005164259316471
-1.2997987643099093e+41,5.5253793702342935e-06,6.861271079356928e-06,1.8371881296919662e-05,0.0,0.0,2.2219929818732866e-06,4.260475219106926e-06,2.7760586434352666e-05,-2.0812196161108958e-06,3.976374397038801e-06,0.0,5.63872426108643e-05,5.680315281813933e-05,0.0016020588271163437,0.0016021989543522255
-1.2997987643099093e+41,6.810346697888241e-06,8.467240647607214e-06,2.256452367067836e-05,0.0,0.0,2.7171627137668754e-06,5.235793380783174e-06,3.409582282762136e-05,-2.5595607486668525e-06,4.890181762520794e-06,0.0,6.791326457879211e-05,6.843906537887197e-05,0.0016036020993673965,0.0016037512360035856
-1.2997987643099093e+41,8.08116257338143e-06,1.0051331720034153e-05,2.6607304838952083e-05,0.0,0.0,3.2050946235684863e-06,6.195447433200759e-06,4.020461344319392e-05,-3.0312813289435923e-06,5.789377123487678e-06,0.0,7.890518245425505e-05,7.954280034978303e-05,0.0016050205878837334,0.0016051801970977685
-1.2997987643099093e+41,9.348533317581953e-06,1.162128930092857e-05,3.052075847651708e-05,0.0,0.0,3.691662944720321e-06,7.1451402411505594e-06,4.6117985416736456e-05,-3.5011879853733048e-06,6.679267989772067e-06,0.0,8.950709476294525e-05,9.02583756662989e-05,0.001606337947885606,0.0016065094802916995
-1.2997987643099093e+41,1.0609692175397946e-05,1.3181897332468723e-05,3.432157391060519e-05,0.0,0.0,4.174803642863103e-06,8.088647095950035e-06,5.186115693378276e-05,-3.968652236929425e-06,7.562939284444534e-06,0.0,9.981505583019838e-05,0.00010068171525986914,0.001607580536035951,0.00160776543616146
