GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5938252002948916e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5938252002948916e+25,2.147924418850351e-08,3.077180339944829e-08,1.5475598594488475e-07,0.0,0.0,1.0345875066087994e-08,2.157130042710594e-08,7.737799297244237e-08,-1.037195408447353e-08,2.1965549855362055e-08,0.0,2.170535670319891e-06,2.1707537861340873e-06,0.001017098736897651,0.0010171381556605289
1.5938252002948916e+25,2.891804695196002e-06,3.1807457308662703e-06,1.5526451589490225e-05,0.0,0.0,1.3797760154309556e-06,2.209298453313618e-06,6.848705611221101e-06,-1.3833667578600423e-06,2.2141622855118364e-06,0.0,0.00012793302151936807,0.0001279725561926443,0.001050743915140969,0.0010507883071090155
1.5938252002948916e+25,5.069151366912685e-06,5.485224782016749e-06,2.196208461973412e-05,0.0,0.0,2.3943041092221772e-06,3.7794864986253034e-06,9.355346667849098e-06,-2.400067818150289e-06,3.782912613550612e-06,0.0,0.00020210488679948727,0.00020217930892933332,0.0010902985538633495,0.0010903519059759323
1.5938252002948916e+25,6.852163302951261e-06,7.341476590425037e-06,2.5976378715491286e-05,0.0,0.0,3.2112393849890795e-06,5.02824508308309e-06,1.0718673494086669e-05,-3.2193920851427674e-06,5.031425807662603e-06,0.0,0.0002559155256276693,0.00025602080684158083,0.001121174714227865,0.0011212385690951517
1.5938252002948916e+25,8.471630491649663e-06,9.006197743944384e-06,2.9188864154778936e-05,0.0,0.0,3.946943932606054e-06,6.139462907088368e-06,1.311444865183496e-05,-3.95633789677323e-06,6.143200034712056e-06,0.0,0.00030013628116822103,0.0003002713753778279,0.0011462247741627412,0.0011463004171762734
1.5938252002948916e+25,1.0010562450510538e-05,1.0572948939519753e-05,3.194922158932912e-05,0.0,0.0,4.6430582765510164e-06,7.180040009486513e-06,1.5801161699823036e-05,-4.652302000083046e-06,7.184948217080722e-06,0.0,0.0003384643410396308,0.0003386294396603302,0.0011677371822773495,0.0011678258447397416
1.5938252002948916e+25,1.1501043169886045e-05,1.208149211284688e-05,3.659840272767085e-05,0.0,0.0,5.3149192392344305e-06,8.178506620297927e-06,1.8299201363835425e-05,-5.324006272893346e-06,8.185119417688127e-06,0.0,0.0003726742134428037,0.0003728699931837975,0.0011869857155930076,0.001187088584422107
1.5938252002948916e+25,1.2959332423512098e-05,1.3551179092915163e-05,4.127019694408376e-05,0.0,0.0,5.970576213134457e-06,9.148819199137729e-06,2.063509847204188e-05,-5.979683100976548e-06,9.157524395713057e-06,0.0,0.0004037882298383028,0.00040401555540691553,0.0012046661572779117,0.00120478437313185
1.5938252002948916e+25,1.439719361661546e-05,1.4992687622635321e-05,4.566293501465753e-05,0.0,0.0,6.616101677761566e-06,1.009869190992351e-05,2.2831467507328764e-05,-6.625037434812326e-06,1.0109720370881621e-05,0.0,0.0004324623917693062,0.00043272219838711627,0.0012211769728808206,0.001221311632652356
