GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009202058275405975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.4130860686728986e-13,0.0009202058277816892,0.0008729595340123782,0.000736251715761849,0.0,-0.0007043568700821266,0.0,0.0,0.0,-0.0009239001016630228,0.0008759986124571773,-6.180155462700856e-05,0.008384834838628796,0.008430155017501533,4.675299462742773e-05,4.677375376813794e-05
-4.584301367154413e-12,0.0009202058321242318,0.0008727116827021889,0.0007342586589656239,0.0,-0.0006994150558981336,0.0,0.0,0.0,-0.0009237482581200564,0.0008756238225241007,-5.127291220251648e-05,0.008501478865825526,0.008546155193255207,0.0003923926303167065,0.0003925685746710908
-9.408787014527929e-12,0.0009202058369492785,0.000872529715045123,0.0007343632238003931,0.0,-0.0006936737479883305,0.0,0.0,0.0,-0.0009235813150913366,0.0008753015335369146,-4.593028791162655e-05,0.008631692694091626,0.00867568019632302,0.0006791199092896449,0.0006794454843590122
-1.4234115906887586e-11,0.0009202058417743249,0.000872421907413823,0.0007388915894403321,0.0,-0.0006878266672643286,0.0,0.0,0.0,-0.0009234139230646037,0.0008750528442319774,-4.2140139592396724e-05,0.008723551670907163,0.008767067567865707,0.0009130962080724663,0.0009135737991186561
-1.905888263592315e-11,0.00092020584659935,0.0008723865618344907,0.0007432843302252971,0.0,-0.0006819343645430295,0.0,0.0,0.0,-0.0009232460381908377,0.0008748760386020719,-4.025791524960478e-05,0.008791004090130065,0.008834184242246308,0.0011176482083591008,0.001118286446354772
-2.388393044662076e-11,0.0009202058514243829,0.0008724243936888785,0.0007475180213018762,0.0,-0.0006760146274749641,0.0,0.0,0.0,-0.0009230778204647688,0.0008747719552830624,-3.9197947049130216e-05,0.008845439868382848,0.00888835928548572,0.0013042500315728317,0.0013050579106255625
-2.87085566348253e-11,0.0009202058562494033,0.0008725358478295186,0.0007515891260899923,0.0,-0.0006700703588509947,0.0,0.0,0.0,-0.000922909427034539,0.0008747411777504709,-3.850716679019616e-05,0.00889313833228325,0.00893583953542549,0.0014790829948175524,0.0014800684871573723
-3.3534026068015976e-11,0.0009202058610744304,0.0008727210124194935,0.0007555046284424641,0.0,-0.0006641006689234127,0.0,0.0,0.0,-0.0009227408857594849,0.0008747838443087188,-3.799274916040407e-05,0.008937443250739231,0.008979951771902943,0.0016457313177725959,0.0016469012030383946
-3.835921441954461e-11,0.000920205865899448,0.0008729797581971193,0.0007592763664608343,0.0,-0.0006581047260218537,0.0,0.0,0.0,-0.0009225722889404286,0.0008748999303763571,-3.6682502597609126e-05,0.008980191622556729,0.009022523773094752,0.0018064028004622667,0.0018077627995234326
-4.31835595260871e-11,0.0009202058707244486,0.0008733118355486551,0.0007629642962969147,0.0,-0.0006520826975472538,0.0,0.0,0.0,-0.0009224036532079238,0.0008750892336405052,-2.921218122600134e-05,0.00902243973428352,0.009064606572868315,0.0019625282793096616,0.0019640832379143407
-4.800902895927778e-11,0.0009202058755494559,0.0008737169278412018,0.0007668876553862793,0.0,-0.0006460356637686263,0.0,0.0,0.0,-0.000922235005917406,0.0008753514900995229,-2.192637252393648e-05,0.009064822213203401,0.009106831667873412,0.002115076241812399,0.0021168302966691173
-5.2834076769975393e-11,0.0009202058803744614,0.0008741946795620202,0.0007726990109008338,0.0,-0.0006399652708657359,0.0,0.0,0.0,-0.0009220663659350983,0.0008756863948320394,-1.4781917271920371e-05,0.009107734491153251,0.009149592553721563,0.0022647273307647856,0.002266684045057451
-5.765940566233505e-11,0.000920205885199459,0.00087474471122192,0.0007886089767818553,0.0,-0.000633873401014009,0.0,0.0,0.0,-0.0009218977493446268,0.0008760936186058245,-7.748217965413626e-06,0.009151429696098699,0.009193141127625959,0.002411975796660404,0.002414138267061123
-6.248417239137061e-11,0.0009202058900244466,0.0008753666273450212,0.0008041957741980318,0.0,-0.0006277619354872229,0.0,0.0,0.0,-0.000921729179487917,0.0008765728162404489,-8.033312254535805e-07,0.00919607259859732,0.009237641364057272,0.0025571909388813954,0.0025595618793783207
-6.730879857957515e-11,0.0009202059342134495,0.0008760600207830099,0.0008198663443624369,0.0,-0.0006216326114611345,1.9682004581791655e-11,1.4564282879270994e-08,6.068651623511783e-06,-0.0009215606752133415,0.0008771236132068523,0.0,0.00924177103408819,0.009283200579893005,0.002700655680016187,0.0027032374877246114
-7.21341274719348e-11,0.0009202060126975195,0.0008768244750341738,0.0008354696701097207,0.0,-0.0006154869508992782,5.539970110176844e-11,3.2521833319284525e-08,1.2879390399859967e-05,-0.0009213922316930086,0.0008777456206832587,0.0,0.009288594965815609,0.00932988840227974,0.0028425915737866334,0.002845386380963511
-7.695903474180139e-11,0.0009202065409607917,0.0008776595654630701,0.0008508351537608196,0.0,-0.0006093262379249544,2.2897798892709495e-10,6.4329417612189e-08,1.96375285763312e-05,-0.0009212241486958413,0.0008784384517419576,0.0,0.009336588471908871,0.009377748696069355,0.002983175492038094,0.002986185207548295
-8.178394201166798e-11,0.0009202083172054464,0.0008785648599120585,0.0008659796731206313,0.0,-0.0006031515255739639,9.850854485584237e-10,1.3977390590897122e-07,2.634955214006513e-05,-0.000921056782288487,0.0008792017008149709,0.0,0.009385777523642325,0.009426807303450184,0.003122551053106621,0.0031257773957882157
-8.660870874070355e-11,0.0009202128814006161,0.0008795399189807808,0.000880918041107746,0.0,-0.0005969636583311327,3.135925127751678e-09,2.8702798502924857e-07,3.365979027157136e-05,-0.0009208908585113196,0.0008800349399031777,0.0,0.009436175174280763,0.009477077207071458,0.0032608366355625046,0.0032642811613246467
-9.143417817389422e-11,0.0009202244329782198,0.0008805842961316466,0.0008956633442601976,0.0,-0.0005907633015381148,8.745527267177107e-09,5.290437832751463e-07,4.605689764837418e-05,-0.0009207285244259069,0.0008809377103466235,0.0,0.00948778510680964,0.009528562060226741,0.0033981311192875442,0.0034017952433175193
-9.625866382126774e-11,0.00092024860883309,0.0008816975377124019,0.00091022721338042,0.0,-0.0005845509722287827,2.056776608162349e-08,9.002657633892479e-07,5.8376188788051494e-05,-0.0009205726520856091,0.0008819094661679002,0.0,0.009540604113853783,0.009581258654544915,0.0035345180793577985,0.003538403094476622
-1.010839927136274e-10,0.0009202862182631201,0.0008828791829485914,0.0009246200422450314,0.0,-0.0005783270683251638,3.89945672905737e-08,1.3882980512324901e-06,7.06236994768336e-05,-0.0009204236535086253,0.0008829496273001244,0.0,0.009594623866314936,0.009635158679946278,0.0036700689045863423,0.003674175996543743
-1.0590861890183193e-10,0.0009203361724853534,0.0008841287639359724,0.0009388511660796887,0.0,-0.0005720918946666888,6.340380858777504e-08,1.962488299382375e-06,8.280466702634829e-05,-0.0009202810247400573,0.0008840576422222587,0.0,0.009649832198013457,0.009690250003020364,0.0038048451542750457,0.0038091754145907083
