GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-7.13439636331e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.70380336452311e-18,3.676806530539459e-07,5.099393071291058e-07,2.0830922694075044e-06,0.0,0.0,1.7716249962583873e-07,3.574117875416844e-07,1.0415461347037522e-06,-1.7827905246692864e-07,3.6430192128448256e-07,0.0,2.6592932249232626e-05,2.6597821033107806e-05,0.00014130509207820714,0.00014141091180545963
-1.1710939703193018e-17,7.152234719360895e-06,7.781294128125783e-06,1.6023553365390442e-05,0.0,0.0,3.3924894954294625e-06,5.380234222447297e-06,7.394091213032935e-06,-3.4057573050046914e-06,5.396102131805738e-06,0.0,0.0002541024473659757,0.0002542215614295666,0.00037546440690349646,0.00037559634775446565
-1.1563905903492637e-17,1.2656219201582006e-05,1.3706719176553893e-05,2.6354283854076053e-05,0.0,0.0,5.952891747002353e-06,9.42799578266246e-06,1.2444581416222453e-05,-5.9708948916931475e-06,9.446679524152666e-06,0.0,0.0004108244319004787,0.00041105302333997734,0.0005569968974379522,0.0005572093766598436
-2.718706139111861e-17,1.7546410114911443e-05,1.8959556035901542e-05,3.574150047217355e-05,0.0,0.0,8.205524234486947e-06,1.299152535892171e-05,1.6996132322858428e-05,-8.23112225386428e-06,1.3017132186045041e-05,0.0,0.0005328536315406315,0.0005331908264506411,0.0006955732241654743,0.0006958745426409168
-3.267547020240297e-17,2.2139595251968145e-05,2.3847605237207446e-05,4.477903557765722e-05,0.0,0.0,1.0308291575831859e-05,1.629158046699916e-05,2.0685001228054804e-05,-1.034425875629553e-05,1.6323346406557992e-05,0.0,0.0006348675791830715,0.0006353153164951427,0.0008096608000376468,0.0008100556528645097
-3.528811192809172e-17,2.6552866662285546e-05,2.8500198193221242e-05,5.3337144646948995e-05,0.0,0.0,1.2320836034798816e-05,1.942072164935028e-05,2.447214003436902e-05,-1.2367110742928276e-05,1.9457047301688516e-05,0.0,0.0007234977646375874,0.0007240588903760789,0.0009074715227673071,0.0009079640010168688
-3.951742750523294e-17,3.083234023802603e-05,3.2989027228308365e-05,6.130660969267235e-05,0.0,0.0,1.426553291052309e-05,2.2430200733004065e-05,2.842841558964567e-05,-1.4323258659505715e-05,2.2469855964139098e-05,0.0,0.0008025101638778983,0.0008031879226213509,0.0009936450934091537,0.0009942391402421593
-4.948245716119254e-17,3.5019554294333006e-05,3.735842216624117e-05,6.87961748899889e-05,0.0,0.0,1.6164137980698014e-05,2.5352056576220333e-05,3.212870088880293e-05,-1.6232497833398145e-05,2.53940806447798e-05,0.0,0.000874285644283396,0.0008750834471676312,0.0010711130818686246,0.0010718125625351566
-6.894058915872531e-17,3.913775991041153e-05,4.1637528002287374e-05,7.588609605111218e-05,0.0,0.0,1.8028749398804328e-05,2.8207521289591964e-05,3.561230831293541e-05,-1.8106136945495236e-05,2.8251208093763908e-05,0.0,0.0009404287152388495,0.0009413500157666828,0.0011418506021293952,0.0011426592998269802
-8.442392294758557e-17,4.3189769178038803e-05,4.5846340487889336e-05,8.263710688246786e-05,0.0,0.0,1.9860333399938712e-05,3.101130790049815e-05,3.891110565475437e-05,-1.994616344120495e-05,3.105606576327686e-05,0.0,0.001002069660786577,0.0010031178853978514,0.0012072475572388044,0.0012081691587307161
-9.11656087825819e-17,4.71893385241213e-05,4.999904228472931e-05,8.909624088545826e-05,0.0,0.0,2.166550212363492e-05,3.377400297176858e-05,4.205096574455504e-05,-2.175985348954431e-05,3.3819168250870006e-05,0.0,0.0010600320557835365,0.0010612105651179981,0.0012683146542249177,0.0012693527388419556
-9.044242117756823e-17,5.114769963206849e-05,5.410597541118811e-05,9.530069737726853e-05,0.0,0.0,2.344977425539434e-05,3.650323100189045e-05,4.505303286147091e-05,-2.3553046183487654e-05,3.6548329479374945e-05,0.0,0.0011149326174912197,0.0011162446855958682,0.0013258065142859776,0.0013269645480981631
-9.782993901884344e-17,5.507626073169804e-05,5.817486398733723e-05,0.00010128046290699375,0.0,0.0,2.5219342384756635e-05,3.920461314567271e-05,4.793473690574377e-05,-2.533107054457981e-05,3.9249423414479344e-05,0.0,0.0011672438907077518,0.0011686926949350351,0.0013802991684406386,0.0013815805026783509
-9.006750825317398e-17,5.89756331180933e-05,6.221160034862359e-05,0.00010706012349258388,0.0,0.0,2.6974500374106955e-05,4.188229591068992e-05,5.071058037625872e-05,-2.7094327633833013e-05,4.192707561319811e-05,0.0,0.0012173351951788333,0.001218923812483383,0.0014322407998617133,0.0014336486723028864
-8.66989918198483e-17,6.285280116214489e-05,6.62207656578741e-05,0.00011266014136289534,0.0,0.0,2.8718071827354596e-05,4.453953354947389e-05,5.339274254057151e-05,-2.8847027272310532e-05,4.458483570301581e-05,0.0,0.0012655002406231034,0.0012672316476562,0.00148198602890182,0.0014835235671472242
-7.780437753164416e-17,6.670595655372809e-05,7.020598344402857e-05,0.00011809777153772877,0.0,0.0,3.0450333810963542e-05,4.717906521331122e-05,5.5991542701957e-05,-3.0587575630553386e-05,4.722533725002907e-05,0.0,0.0013119762502078233,0.0013138533256116238,0.001529819687141183,0.001531489912987885
-8.843478166093144e-17,7.053767019620923e-05,7.41701649757666e-05,0.0001233877322149257,0.0,0.0,3.217232540380404e-05,4.980309183895037e-05,5.851579672331004e-05,-3.2317095420128364e-05,4.985073022641088e-05,0.0,0.001356957505395964,0.001358983033309456,0.0015759736692485126,0.0015777795036182429
-8.544687803822257e-17,7.435194933732421e-05,7.811568288802409e-05,0.00012854270405680503,0.0,0.0,3.388641291193316e-05,5.241338370139866e-05,6.0973093167164874e-05,-3.403721263431656e-05,5.2462738396009945e-05,0.0,0.0014006051289642428,0.0014027818031304821,0.0016206391074320063,0.001622583375496058
-1.118846952015958e-16,7.814942358166317e-05,8.204449620029299e-05,0.00013357370852417258,0.0,0.0,3.559219005805996e-05,5.501135499514398e-05,6.337000889288365e-05,-3.574897460910931e-05,5.506280550053156e-05,0.0,0.0014430542739077084,0.001445384702008452,0.0016639753150990127,0.0016660607513722537
-1.14570155881883e-16,8.19303573502192e-05,8.595824177830328e-05,0.0001384903992425994,0.0,0.0,3.72895912889572e-05,5.7598197041528466e-05,6.571227890553395e-05,-3.7452733509358545e-05,5.765210540851506e-05,0.0,0.001484419488273056,0.0014869061962660788,0.0017061164559552702,0.0017083457092216402
-1.0966173957479651e-16,8.569966201158815e-05,8.985830223540965e-05,0.00014330128976719725,0.0,0.0,3.898069059229932e-05,6.0174848477453793e-05,6.853979395563744e-05,-3.915130129452482e-05,6.023157257663081e-05,0.0,0.0015247987751251376,0.0015274442114538095,0.0017471765846127241,0.0017495522226047822
-1.1994224048454363e-16,8.945664840434442e-05,9.37458570350076e-05,0.00014801393407946382,0.0,0.0,4.066599887803651e-05,6.274217349621229e-05,7.137989616997946e-05,-4.084347328509217e-05,6.28020447570293e-05,0.0,0.0015642767046062907,0.0015670832442104485,0.0017872535036763926,0.0017897780174710037
-1.1559241302726825e-16,9.320006007513064e-05,9.762192144435663e-05,0.00015263507141097778,0.0,0.0,4.2344877838774226e-05,6.530086198903661e-05,7.418980229798116e-05,-4.252863014245703e-05,6.536427770324127e-05,0.0,0.0016029268277718666,0.0016058967758661412,0.0018264317489972155,0.0018291075571147876
-1.1170264781509968e-16,9.693121406537297e-05,0.00010148737658655025,0.0001571707437475154,0.0,0.0,4.401768024548969e-05,6.785155252902635e-05,7.69712169422954e-05,-4.4207722641805606e-05,6.791892466494831e-05,0.0,0.0016408135695718566,0.0016439491651804678,0.0018647849247665407,0.0018676143769769474
-1.0986367840096729e-16,0.00010065054362262899,0.00010534299288931513,0.00016162639214150007,0.0,0.0,4.568433026737641e-05,7.039484946612951e-05,7.972568374240972e-05,-4.588124064388713e-05,7.046649954727931e-05,0.0,0.0016779937287357454,0.0016812971479864493,0.0019023775482566632,0.0019053629291042853
-1.0912327481307731e-16,0.00010435936455512164,0.00010918944857828575,0.00016600693637684096,0.0,0.0,4.734587074926616e-05,7.293128567619766e-05,8.245460501222743e-05,-4.7549452081161326e-05,7.300745287168861e-05,0.0,0.0017145176777541348,0.0017179910369417707,0.0019392665208405868,0.0019424100529059811
-1.0297216698526362e-16,0.00010805777908335889,0.00011302734441140009,0.00017031851729962914,0.0,0.0,4.9002541995832664e-05,7.546129294870014e-05,8.515925864981457e-05,-4.9212215259880303e-05,7.554221615430339e-05,0.0,0.0017504303317480555,0.0017540756901822396,0.001975502311409255,0.001978806158327266
