GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0009735170346372321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2678522918756076e-15,0.0009735170346381367,0.0009054769734146884,0.0008701530937471328,0.0,-0.0006317389919493621,0.0,0.0,0.0,-0.0009905448650352846,0.0009198559631054583,-0.00015893633953901858,0.004686422076812348,0.004773095476880637,0.0009004906685812526,0.0009020735760714564
-1.8454294470633845e-14,0.0009925581826632935,0.0010053265846878524,0.001504156588017519,0.0,-0.0001672468046930797,7.233562258864805e-06,4.994927798320108e-05,0.0004595282120077387,-0.0009296320549377977,0.0009584083255229453,0.0,0.009524515658070278,0.009577425544618245,0.00761622790314668,0.007630980677934216
-3.873993114064357e-14,0.0011564276382553017,0.0012633062533246593,0.0024279383854758957,0.0,0.0,7.121557926137137e-05,0.0002434024375378852,0.0013563091404518925,-0.0009518347109523795,0.0011335627310713292,0.0,0.015588462225620586,0.01563956832042653,0.014227376200662473,0.014257014353366003
-5.846207790315301e-14,0.0014176260886300466,0.0015955832229442072,0.003293517582157701,0.0,0.0,0.00017418988777606574,0.00047543091006972145,0.0022017936864463577,-0.0010342887709336402,0.0013546773483714568,0.0,0.02163109716920301,0.021689865157829894,0.020472812579184315,0.02051738904581726
-7.84659696194126e-14,0.0017202633876006383,0.001959527116453563,0.0041171549066859265,0.0,0.0,0.0002941748893352144,0.0007176179885453278,0.0030066308367194586,-0.001142582017221205,0.0015901079224591135,0.0,0.027557082845504212,0.02762666395846772,0.02648711106804667,0.026546568093145106
-9.84698613356722e-14,0.002041431112911302,0.0023368035709641966,0.004934241682491285,0.0,0.0,0.00042224392459890817,0.0009624323874388855,0.003843729048431153,-0.0012626665269277844,0.0018299502237410306,0.0,0.03336166801300412,0.03344340807302948,0.03232869191363288,0.03240292969645668
-1.1847375305193178e-13,0.002370927443541606,0.00271919363342232,0.005734004438248011,0.0,0.0,0.0005538412828533527,0.001206862480646636,0.004654252827726385,-0.0013887693575623935,0.0020705215304488867,0.0,0.03905272356879109,0.03914727617799808,0.038029585214684525,0.038118485864939204
-1.3890026219881656e-13,0.0027039933538562165,0.003102710175815318,0.006513000029163742,0.0,0.0,0.0006870733660734379,0.0014497014604598643,0.005439767647226847,-0.001517825972945457,0.0023100763070040085,0.0,0.04463908849147783,0.044746787949361204,0.04360989274570052,0.04371333035188892
-1.5848153648445097e-13,0.0030371679164311097,0.003485280588831953,0.007273040105759261,0.0,0.0,0.0008206469154913204,0.0016904461298486747,0.0062018643050992745,-0.0016476808321566052,0.0025479903551170334,0.0,0.050128615513323975,0.050249629591326866,0.049083436688469644,0.04920128208290296
-1.7834455572383549e-13,0.003369069939715867,0.003865771554350356,0.008015553285293544,0.0,0.0,0.0009538530762228049,0.0019287978180402014,0.006942073132029756,-0.0017775715081374628,0.002783936054383365,0.0,0.055527994253348235,0.05566239606332357,0.05446036303454753,0.05459248623240182
-1.9806670248634492e-13,0.003699444412610128,0.004243543706140835,0.0087417082591042,0.0,0.0,0.0010867137638101221,0.002164646744932664,0.007661821375880672,-0.0019072913305364788,0.0030177787583622814,0.0,0.060842907218909635,0.06099071258835048,0.05974848743385483,0.05989475894834052
-2.1877495658697984e-13,0.00402755695476683,0.004618232540320487,0.009452491097943095,0.0,0.0,0.001218870745754624,0.002397998521402989,0.008362417291581433,-0.0020364835134781606,0.0032495347283510545,0.0,0.06607821819420732,0.06623940663621428,0.06495405453570928,0.06511434610940739
-2.37933613441989e-13,0.004353309261970439,0.004989633566710434,0.010148754766484228,0.0,0.0,0.0013501962225090723,0.0026288966966647657,0.009045049166402383,-0.0021650078219351597,0.0034789909578125514,0.0,0.07123813273274633,0.07141265993070435,0.07008219721218492,0.07025638222769523
