GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-5.654319433712918e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.507307128436382e-13,8.117604662132127e-10,1.2061688094568797e-09,5.0519255859884e-08,0.0,0.0,4.0547625307269186e-10,8.50954732286237e-10,7.879122813706806e-09,-4.0624445106611924e-10,8.551053735087421e-10,0.0,6.180333655326535e-07,6.180345425255898e-07,1.2019967231130767e-07,1.2020207955149937e-07
-1.0456957002722828e-11,2.8833196775005387e-09,4.30483438555291e-09,5.568131801560885e-08,0.0,0.0,1.4356442516303905e-09,3.0345844786186797e-09,3.899233519651845e-08,-1.4458853268350196e-09,3.0532728728063987e-09,0.0,1.2038849150244151e-06,1.2038926115822915e-06,7.767811337220848e-07,7.767915837307015e-07
-2.1464220644331765e-11,4.398587924512161e-09,6.555142619001525e-09,6.183800760958547e-08,0.0,0.0,2.1871073423934207e-09,4.6178076089084145e-09,6.644003628784825e-08,-2.2077319112932177e-09,4.651696323114374e-09,0.0,1.610538977862307e-06,1.6105523180289797e-06,1.2122703779658425e-06,1.2122868771032723e-06
-3.2471060211983175e-11,5.671688661024705e-09,8.518874388757692e-09,7.420643304063927e-08,0.0,0.0,2.8174991655128616e-09,5.999894107496769e-09,9.006172763730442e-08,-2.8485626851335452e-09,6.0458541212929556e-09,0.0,1.9245813139971696e-06,1.9246001676732553e-06,1.5464502223825184e-06,1.546472576814966e-06
-4.347747570567705e-11,6.821420978491797e-09,1.0349014789524049e-08,8.440370956972812e-08,0.0,0.0,3.3862319278946172e-09,7.2885558304114886e-09,1.1157686014394973e-07,-3.4277014025541494e-09,7.344424328526166e-09,0.0,2.1945485141170717e-06,2.194572915835917e-06,1.8312281322791574e-06,1.831256331524875e-06
-5.4484880705271834e-11,7.89364347407281e-09,1.2092476581669388e-08,9.320858247036203e-08,0.0,0.0,3.9162601752690735e-09,8.516624118923975e-09,1.316770537469994e-07,-3.968062219077385e-09,8.580948260633731e-09,0.0,2.4376173117398845e-06,2.4376473055969072e-06,2.0855748093241663e-06,2.0856088632949196e-06
-6.549143755695156e-11,8.909615462400087e-09,1.377043068725307e-08,1.0452565880887207e-07,0.0,0.0,4.4181975833795075e-09,9.698886627515576e-09,1.5071471992784788e-07,-4.480263008640628e-09,9.770619224034437e-09,0.0,2.661717240572531e-06,2.661752861090294e-06,2.318473800629067e-06,2.3185137185526525e-06
-7.649870119856049e-11,9.881347810469105e-09,1.5395068011608522e-08,1.1747066017036917e-07,0.0,0.0,4.89802879250354e-09,1.0843827617365996e-08,1.6890378186391075e-07,-4.970311874850522e-09,1.0922189842950666e-08,0.0,2.8712439820205764e-06,2.8712852544476413e-06,2.534992367627958e-06,2.5350381559553146e-06
-8.750568212419775e-11,1.0817138040998004e-08,1.697454174783177e-08,1.2990743891411555e-07,0.0,0.0,5.35990084926379e-09,1.1957095129050131e-08,1.8638889948441438e-07,-5.442356903773972e-09,1.2041532955798083e-08,0.0,3.068966856482695e-06,3.0690137994568904e-06,2.7383504256732836e-06,2.7384020888295043e-06
