GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997987643099089e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997987643099089e+41,2.532490674006461e-09,3.950332830219182e-09,2.1067831239606185e-08,0.0,0.0,1.2603953031044017e-09,2.7951088039783325e-09,3.0130328186824443e-08,-1.2642066427384015e-09,2.794307763423756e-09,0.0,3.4597538327493934e-07,3.4599793490960425e-07,2.341597766006587e-06,2.3420179216845507e-06
-1.2997987643099089e+41,3.857720479662996e-08,5.1234572369963085e-08,2.6680757145509563e-07,0.0,0.0,1.9126756027204374e-08,3.618904195091262e-08,3.5885976306495484e-07,-1.910840777748082e-08,3.6077705816996017e-08,0.0,3.3106892090355826e-06,3.311085625626524e-06,5.551603194309397e-06,5.552043776846164e-06
-1.2997987643099089e+41,6.325921694323911e-08,8.433045901300251e-08,4.446576502001469e-07,0.0,0.0,3.128535766474673e-08,5.949329721538052e-08,5.948933229663102e-07,-3.12402007078229e-08,5.928683391889271e-08,0.0,5.296705248342772e-06,5.297376531278403e-06,7.794498780108734e-06,7.795122176230974e-06
-1.2997987643099089e+41,8.390524388932435e-08,1.1256388066712452e-07,5.89029806755792e-07,0.0,0.0,4.142473636659774e-08,7.935574619469589e-08,7.93475598803564e-07,-4.1350430247832074e-08,7.903766200059136e-08,0.0,6.830495188843235e-06,6.83142263017312e-06,9.466075573893405e-06,9.466902140895482e-06
-1.2997987643099089e+41,1.0266697332745223e-07,1.3843306426209092e-07,7.165901521997207e-07,0.0,0.0,5.062353514240681e-08,9.754507521237027e-08,9.925088096074839e-07,-5.051363796437602e-08,9.710426051426364e-08,0.0,8.124122878097505e-06,8.125302225253425e-06,1.0853819005564469e-05,1.085485659988089e-05
-1.2997987643099089e+41,1.2026093296028457e-07,1.6278125504416118e-07,8.356347629307082e-07,0.0,0.0,5.92390182283259e-08,1.1465832756127545e-07,1.1788679832612598e-06,-5.908941420326556e-08,1.1408438491517568e-07,0.0,9.261493740906157e-06,9.262924163018807e-06,1.2061735003038413e-05,1.2062988675135063e-05
-1.2997987643099089e+41,1.3705320916283842e-07,1.8603807677188919e-07,9.63031733720007e-07,0.0,0.0,6.74527072246481e-08,1.3099896747255357e-07,1.3539202868875617e-06,-6.726264374054828e-08,1.3028476285656484e-07,0.0,1.0287007949084582e-05,1.0288690038607363e-05,1.3142505948187992e-05,1.3143979835691812e-05
-1.2997987643099089e+41,1.532547289483151e-07,2.0846451565522458e-07,1.0842684675960029e-06,0.0,0.0,7.536992485141771e-08,1.467514485298533e-07,1.5195887186422297e-06,-7.513929121049743e-08,1.4589110713086252e-07,0.0,1.1227735182798587e-05,1.1229670288541004e-05,1.412773732324441e-05,1.4129435185544784e-05
-1.2997987643099089e+41,1.690148643160783e-07,2.302339943227714e-07,1.2002812833107958e-06,0.0,0.0,8.306654483473935e-08,1.6203782734914546e-07,1.6772938141143728e-06,-8.279322488601701e-08,1.6102747580641238e-07,0.0,1.2101629859644952e-05,1.210381976699885e-05,1.5038241415176843e-05,1.5040166806325886e-05
-1.2997987643099089e+41,1.8440752218859414e-07,2.514683390679381e-07,1.3117986549786395e-06,0.0,0.0,9.057850798439969e-08,1.7694355929029838e-07,1.8281457798687185e-06,-9.026276809869722e-08,1.757816824657924e-07,0.0,1.2921293758742468e-05,1.2923740508276647e-05,1.58885559406873e-05,1.5890712268498876e-05
-1.2997987643099089e+41,1.9950432649415e-07,2.7225657009115814e-07,1.4194058484212358e-06,0.0,0.0,9.794131537265296e-08,1.9153084852605609e-07,1.9730401585267746e-06,-9.758408233640868e-08,1.9021808567831246e-07,0.0,1.3695942721940633e-05,1.3698648498397072e-05,1.6689266386810636e-05,1.669165693362472e-05
-1.2997987643099089e+41,2.1434598367822253e-07,2.926657397117583e-07,1.5235824725748508e-06,0.0,0.0,1.0517524947368403e-07,2.058468642923793e-07,2.112712896836246e-06,-1.0477777045238751e-07,2.0438490330667845e-07,0.0,1.4432532112456867e-05,1.4435499174337534e-05,1.7448326346289256e-05,1.7450954276962186e-05
-1.2997987643099089e+41,2.2897149789781498e-07,3.1274761375558977e-07,1.6247268137567187e-06,0.0,0.0,1.1229956178064877e-07,2.1992833883526283e-07,2.247776092639564e-06,-1.1186373808842341e-07,2.1831921843627476e-07,0.0,1.5136444999213136e-05,1.5139675633385093e-05,1.8171862772250557e-05,1.8174731138438552e-05
-1.2997987643099089e+41,2.4340571257825276e-07,3.3254299471037127e-07,1.723172928617757e-06,0.0,0.0,1.19327379653438e-07,2.3380451632817274e-07,2.3787433338842306e-06,-1.1885386878931437e-07,2.320500853665836e-07,0.0,1.5811934855108197e-05,1.5815431347437742e-05,1.8864693333622165e-05,1.8867805077514312e-05
-1.2997987643099089e+41,2.57665832647862e-07,3.5208462551095395e-07,1.8192032884980727e-06,0.0,0.0,1.2626725558845285e-07,2.474984893538722e-07,2.506048664788322e-06,-1.2575692508341392e-07,2.4560115325532525e-07,0.0,1.6462422001783404e-05,1.6466186618289115e-05,1.9530672519688844e-05,1.9534030478145357e-05
-1.2997987643099089e+41,2.7177866604471465e-07,3.713991994187859e-07,1.913058443345224e-06,0.0,0.0,1.3313357696188254e-07,2.6102914573896755e-07,2.630061291226597e-06,-1.3258543360842067e-07,2.5899162879185584e-07,0.0,1.7090698682895824e-05,1.709473365790956e-05,2.0172930815072693e-05,2.0176537724315092e-05
-1.2997987643099089e+41,2.8575633529333554e-07,3.9050878593295365e-07,2.0049445756984563e-06,0.0,0.0,1.399319947797947e-07,2.744121531066549e-07,2.7510971536674628e-06,-1.393458881045698e-07,2.722372528230608e-07,0.0,1.769907479475226e-05,1.7703382323785637e-05,2.0794044444641036e-05,2.0797902945365922e-05
-1.2997987643099089e+41,2.996193721448634e-07,4.094318641057997e-07,2.0950394683732623e-06,0.0,0.0,1.4667280808730654e-07,2.876606054487816e-07,2.869428175927297e-06,-1.4604859506260328e-07,2.853513210013974e-07,0.0,1.828948382832673e-05,1.8294066064108605e-05,2.1396158580234718e-05,2.1400271222962714e-05
-1.2997987643099089e+41,3.1337184880803247e-07,4.2818408494858823e-07,2.183497280385569e-06,0.0,0.0,1.5335777869592622e-07,3.0078539441863815e-07,2.9852896812765505e-06,-1.526959346285489e-07,2.983453262190011e-07,0.0,1.8863561384875708e-05,1.8868420435520755e-05,2.1981078482251156e-05,2.198544773273527e-05
-1.2997987643099089e+41,3.270223885021802e-07,4.46778843125947e-07,2.2704523798307545e-06,0.0,0.0,1.5999117659931562e-07,3.1379586621612215e-07,3.098886391913883e-06,-1.5929234812584724e-07,3.1122911515269736e-07,0.0,1.942270435595481e-05,1.9427842284553653e-05,2.255033805392717e-05,2.255496629848245e-05
-1.2997987643099089e+41,3.4057301554789317e-07,4.652277116657537e-07,2.3560224680723664e-06,0.0,0.0,1.6657454929536383e-07,3.267004448980762e-07,3.2103973078839702e-06,-1.658387233544021e-07,3.2401105067566987e-07,0.0,1.996811618400446e-05,1.997353500914654e-05,2.310525215082207e-05,2.3110141701476742e-05
-1.2997987643099089e+41,3.540345147087543e-07,4.835407769042512e-07,2.440311120338371e-06,0.0,0.0,1.7311343369665406e-07,3.3950642064697963e-07,3.319979672669716e-06,-1.7234011498154722e-07,3.366981377435103e-07,0.0,2.050084193784793e-05,2.0506543634741414e-05,2.3646957015904468e-05,2.3652110115307453e-05
-1.2997987643099089e+41,3.6741046215056245e-07,5.017268995246728e-07,2.5234098830713674e-06,0.0,0.0,1.796098256960491e-07,3.522200977351964e-07,3.4277722509028054e-06,-1.787980054798837e-07,3.4929656262662397e-07,0.0,2.1021795810147182e-05,2.102778231210386e-05,2.4176441895875137e-05,2.4181860721920957e-05
-1.2997987643099089e+41,3.807122430687093e-07,5.197939202865873e-07,2.6054000001305715e-06,0.0,0.0,1.860689735546645e-07,3.648470206748151e-07,3.533898018365236e-06,-1.85218612855807e-07,3.6181198783831485e-07,0.0,2.1531782910807346e-05,2.153805611093309e-05,2.4694574025901296e-05,2.4700260696053392e-05
-1.2997987643099089e+41,3.939426426052803e-07,5.377488236836451e-07,2.6863538550439346e-06,0.0,0.0,1.9249215154520217e-07,3.773922524990087e-07,3.638466398215504e-06,-1.9160367030513107e-07,3.742494615982197e-07,0.0,2.2031516698280532e-05,2.2038078451262205e-05,2.520211855503455e-05,2.5208075130342008e-05
-1.2997987643099089e+41,4.0710254063326527e-07,5.55597869467934e-07,2.766336171207073e-06,0.0,0.0,1.9887977708610395e-07,3.89860323363094e-07,3.7415751282863398e-06,-1.9795355372155382e-07,3.8661333537698236e-07,0.0,2.2521633052961062e-05,2.2528485176877422e-05,2.5699754584576626e-05,2.5705983073389497e-05
-1.2997987643099089e+41,4.202006597483538e-07,5.733466992016294e-07,2.8454050305793084e-06,0.0,0.0,2.0523610756626462e-07,4.022552763639628e-07,3.843311823200199e-06,-2.0427329607368486e-07,3.989075840875491e-07,0.0,2.3002701733007285e-05,2.3009846011114055e-05,2.618808818007292e-05,2.6194590541467296e-05
