GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-1.2997044951388155e+41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2997044951388155e+41,3.17125380333281e-05,2.9099681186306492e-05,2.1401988382593266e-05,0.0,-8.849431547949754e-06,0.0,0.0,0.0,-3.1563831168790236e-05,2.896477596769655e-05,-6.1731728146057856e-06,0.00023120098150862135,0.00023302507439263814,3.0299220767084754e-05,3.030210015772752e-05
-1.2997044951388155e+41,3.171254003644069e-05,2.928199248298265e-05,2.7439102639692734e-05,0.0,-7.678265001293802e-06,0.0,0.0,0.0,-3.1493381945893646e-05,2.9085013231222382e-05,-1.2457928603646942e-06,0.00036427404048667027,0.00036544905480279707,0.00020641793190538722,0.00020643697201190236
-1.2997044951388155e+41,3.1716282092753534e-05,2.964010976137329e-05,3.468345626410244e-05,0.0,-6.2677623732824534e-06,1.7677752498239218e-09,1.0449480000554793e-07,6.873684680276621e-06,-3.141820134454781e-05,2.9376718493378662e-05,0.0,0.00047862971790090143,0.0004795466014524166,0.0003431186890142221,0.0003431562231918279
-1.2997044951388155e+41,3.1741135665131106e-05,3.01470064004017e-05,4.185142668262192e-05,0.0,-4.787762782501386e-06,1.3719335446378485e-08,3.6859275756161936e-07,1.417923966568263e-05,-3.1354205422671886e-05,2.9818318225056103e-05,0.0,0.0005809721727719598,0.0005817538203830531,0.00045868562674411734,0.000458743134386357
-1.2997044951388155e+41,3.181085982969766e-05,3.0788275926964095e-05,4.907262900646508e-05,0.0,-3.278745180759488e-06,4.7361306949879954e-08,7.662639167652743e-07,2.0994076452412634e-05,-3.131350689172192e-05,3.0392333972156485e-05,0.0,0.0006764496539228426,0.0006771499481111167,0.0005625274598276885,0.0005626060291978038
-1.2997044951388155e+41,3.196778057587832e-05,3.155016161968599e-05,5.628043586653684e-05,0.0,-1.7596832307191738e-06,1.2244808633078742e-07,1.2952314923424112e-06,2.743687600668929e-05,-3.1318817740927965e-05,3.1080300936054275e-05,0.0,0.0007667156164989833,0.0007673644826818899,0.0006582971688710819,0.0006583976705557952
-1.2997044951388155e+41,3.223159142129161e-05,3.241983635561408e-05,6.330514354227971e-05,0.0,-2.3975870225580107e-07,2.48124322809784e-07,1.95079801109057e-06,3.357652700875002e-05,-3.13804887731833e-05,3.1863486850095506e-05,0.0,0.0008526234231570165,0.000853239560443205,0.0007479121543087924,0.0007480353322177859
-1.2997044951388155e+41,3.260734532276826e-05,3.3385474357069534e-05,7.017196453398407e-05,0.0,0.0,4.2611551177272055e-07,2.7097109967097905e-06,3.946143041577882e-05,-3.1501948228331225e-05,3.2725133602071534e-05,0.0,0.0009347558261970555,0.0009353518292639335,0.0008325659282060043,0.0008327124441656604
-1.2997044951388155e+41,3.308588806774097e-05,3.4436279565017614e-05,7.689869842177542e-05,0.0,0.0,6.521282870932263e-07,3.5483198164752133e-06,4.512833069183244e-05,-3.167826898754082e-05,3.3651208101846614e-05,0.0,0.0010135632469191992,0.0010141480724507983,0.0009130805448306098,0.0009132510025703519
-1.2997044951388155e+41,3.366092601185299e-05,3.556248656381961e-05,8.349895369503974e-05,0.0,0.0,9.232355567671663e-07,4.447344342838482e-06,5.0606188483782885e-05,-3.1906169878881655e-05,3.4630423446298105e-05,0.0,0.0010894121976436177,0.001089992489343527,0.0009900597184417036,0.0009902546777697382
-1.2997044951388155e+41,3.432776305398479e-05,3.675533497690386e-05,8.998355665452179e-05,0.0,0.0,1.2374513788063453e-06,5.395013900658942e-06,5.591834344988078e-05,-3.218292672219624e-05,3.565329669198652e-05,0.0,0.0011626083012491331,0.0011631891577824557,0.0010639666173884582,0.001064186603253071
-1.2997044951388155e+41,3.50738476655343e-05,3.800702088624341e-05,9.636131493908758e-05,0.0,0.0,1.589227746888187e-06,6.381802121489468e-06,6.10839030144814e-05,-3.2501434554821644e-05,3.671221919063802e-05,0.0,0.0012334101619480087,0.0012339956082714641,0.001135168040965194,0.0011354135496192692
-1.2997044951388155e+41,3.589554040721681e-05,3.931063147996866e-05,0.00010263950906536335,0.0,0.0,1.976717804044839e-06,7.400469902297537e-06,6.611870587076924e-05,-3.2859854987508314e-05,3.780095131809446e-05,0.0,0.0013020389561416267,0.0013026322462835517,0.0012039616000963384,0.0012042331035021067
-1.2997044951388155e+41,3.678869194050309e-05,4.066006968338242e-05,0.00010882424142500199,0.0,0.0,2.398268068354997e-06,8.445821383518028e-06,7.148308873948761e-05,-3.325567605998813e-05,3.891429436045657e-05,0.0,0.0013686855363939806,0.0013692893553959795,0.0012705934611593772,0.0012708914102609297
