GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0696389492837038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.9064509276054795e-17,0.07153303147609869,0.06713432416737279,0.04648887561024939,0.0,0.0,0.00019844136545135447,0.0018393457895349641,0.006948526520939499,-0.05339835157101748,0.05384839944021567,0.0,0.227596629570657,0.23729147324194505,0.2952125745685031,0.29544919309449735
-8.095644030549041e-16,0.07540901529794573,0.0730921146635971,0.06969552527022356,0.0,0.0,0.00042117837135801224,0.002868771536579494,0.009266814450380228,-0.044815297914343036,0.050606542604700565,0.0,0.3792953604285923,0.3862737729495133,0.46559394938120274,0.4664873648925382
-1.6436610607478356e-15,0.08423293260468613,0.08319336313056715,0.09159710219744822,0.0,0.0,0.0013260375549373927,0.0063443985196797986,0.0162852307213777,-0.04175183932716263,0.05196363936958521,0.0,0.5630418141386621,0.5691548296707409,0.7089994513846944,0.7106730308772141
-2.4532254638027397e-15,0.09487915190067886,0.09463178081566129,0.11078110747805345,0.0,0.0,0.002561711749174097,0.010503174521246505,0.026598283388647632,-0.04158106289700357,0.05528911478888693,0.0,0.7339702192750625,0.7400455774633254,0.9396934122072081,0.9420656914608093
-3.3609188854097533e-15,0.10603669863215079,0.10624153874841524,0.12789771286152568,0.0,0.0,0.003995609117746798,0.014798852823391375,0.035996752825085764,-0.04259923617149729,0.05915175887753534,0.0,0.8896436194628701,0.8959648621495303,1.1498572851665865,1.152858579032811
-4.195015543102685e-15,0.11684933474526824,0.11750479524091213,0.14331878769745887,0.0,0.0,0.005492871395940109,0.01906129375920319,0.04450451112071186,-0.04407394396707034,0.06311952376343888,0.0,1.0311361994703203,1.0378098278406813,1.339978483342643,1.3435510299008893
-5.065910582752658e-15,0.12710992179150638,0.1282092747934256,0.15729826070052969,0.0,0.0,0.00694119337363515,0.023114154812362002,0.05219785613866824,-0.04575363991785148,0.06702419324352223,0.0,1.1599815502764383,1.1670453355053458,1.511961904350556,1.5160568719387935
-5.8754749858075615e-15,0.13677310029258177,0.13828502516444877,0.17002922583002603,0.0,0.0,0.008339961903987368,0.026907086844562108,0.05916239656601735,-0.04746069787688771,0.07077518210375505,0.0,1.277650917325802,1.2851126856148432,1.6678666348814273,1.6724421228928175
-6.7341038981385206e-15,0.1458553972768622,0.14772850238400861,0.18166786006831606,0.0,0.0,0.009667449784715445,0.030445335572578013,0.0654799051695382,-0.049103601625121326,0.07431737300002758,0.0,1.3854560591869558,1.393309801284148,1.809604587772363,1.8146242618937083
-7.604998937788493e-15,0.15433723829263354,0.1565665701053712,0.19234492197801153,0.0,0.0,0.010920824652759413,0.033735945475081644,0.07122434508931016,-0.050678456561464295,0.07764363948219624,0.0,1.4845425274411528,1.4927758058918046,1.938872443948631,1.9443045416536737
