GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.00043111663100736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.7963227709689696e-17,0.00043169546453832714,0.000377437362690461,0.0002500559343739978,0.00021681391935103592,-2.4690774271514866e-05,0.000442680946304991,0.0003858791018268451,0.00013855029445155386,-3.7272308639161567e-07,4.018177443979577e-06,0.0,0.00461582375136552,0.004631229627909285,0.0006494781152111056,0.0006497814084172274
-1.0123527389250586e-15,0.00043643360172547995,0.00039644038366124407,0.000395184483230698,0.00014839613789467733,0.0,0.0004284456443492567,0.0003919532948419284,0.00021896271588742536,-2.424510868976132e-06,1.6803441996343827e-05,0.0,0.007502756792913037,0.00751322330770224,0.004692258722343181,0.0046948963163762816
-1.9993966593769907e-15,0.000475561772960349,0.0004594351484595012,0.0005652112257045119,6.879488550619756e-05,0.0,0.0004322585909142733,0.00043703663327006277,0.00031317065897567805,-1.9160218294373645e-05,6.85912476466987e-05,0.0,0.01034885950441532,0.010359052741335344,0.00810408717736485,0.008109607536536133
-2.999094989065486e-15,0.000549268444674033,0.000550225103759971,0.0007137749826295726,0.0,0.0,0.00045629698957815566,0.0005022536802981007,0.00039548645091369426,-5.047841224420318e-05,0.0001376955055522532,0.0,0.01306475471486921,0.013076336009161933,0.01113263027497917,0.0111412475457799
-4.1253374111196135e-15,0.0006445584136365351,0.0006564899263482473,0.0009011322067765243,0.0,0.0,0.000492844341244345,0.0005761188700019221,0.000499296818934639,-9.099794907309726e-05,0.00021426589446625125,0.0,0.01568516654853879,0.015698898963901798,0.013948658434531443,0.013960513443752714
-5.226271014700615e-15,0.0007511819914997435,0.0007712807430070767,0.0010881243579508424,0.0,0.0,0.0005358709012424982,0.0006538850837956616,0.0006029049083414757,-0.00013643706992133751,0.0002942360200350156,0.0,0.018223945726378043,0.018240259642409315,0.016620246055746097,0.01663544277686844
-6.150042888969731e-15,0.0008637979420763698,0.0008909089057370798,0.001274661155519823,0.0,0.0,0.0005823385261963425,0.0007335365857720882,0.0007062606966931224,-0.00018450242654583575,0.0003758159933216104,0.0,0.020691994104596018,0.0207111645906974,0.019183863644739615,0.01920248411771882
-7.137086809421663e-15,0.0009797879470259917,0.0010133736161423818,0.0014605108047309277,0.0,0.0,0.0006307023193438341,0.0008141363967339762,0.0008092357517998094,-0.000234083075504399,0.00045814659107697284,0.0,0.0230986129793306,0.023120831465472728,0.02166227617564558,0.02168438776691858
-8.263329231475791e-15,0.0010979541910431845,0.0011375408809639572,0.0016454301448101082,0.0,0.0,0.000680285148006366,0.000895211185902707,0.0009116953438182808,-0.00028465695775844904,0.0005408141849179496,0.0,0.025451647826961986,0.025477055880999345,0.024071036918655166,0.02409669639774798
-9.31364519811054e-15,0.0012175987632042275,0.0012627382454226139,0.0018292099760418886,0.0,0.0,0.0007307088262171686,0.0009764942781304213,0.0010135235599538618,-0.00033589895034044366,0.0006236002731966918,0.0,0.027757662376597145,0.027786369472991783,0.02642142191663773,0.026450677990296326
-1.0250071481616218e-14,0.0013381357525812227,0.0013885505492982036,0.002011686091269147,0.0,0.0,0.0007816717048822,0.0010578247790346941,0.0011146294167630785,-0.00038752577553933533,0.0007063721249945775,0.0,0.030022145106546577,0.030054238792997155,0.028721956238222723,0.02875485124642824
-1.1414277131380035e-14,0.0014591998998929304,0.0015147126036829893,0.0021927375276853383,0.0,0.0,0.0008329577523318243,0.0011391161563226774,0.0012149458915115719,-0.00043939219797225197,0.0007890625231277118,0.0,0.032249702605425805,0.03228525472115969,0.03097928885583498,0.031015859971605046
-1.2401321051831967e-14,0.0015805481187417237,0.001641050202504183,0.0023722806478814217,0.0,0.0,0.00088442510010003,0.0012203144225509863,0.0013144266426170926,-0.0004913907421823304,0.0008716207503139665,0.0,0.03444422335896734,0.03448329405044666,0.033198731478672645,0.03323901159378631
-1.3552872292359221e-14,0.001702077988935974,0.001767446296225692,0.0025502624265616772,0.0,0.0,0.0009360145343187514,0.0013013835287588873,0.0014130422899717306,-0.0005434748958297326,0.0009540198127340802,0.0,0.036609010887803245,0.036651651321507175,0.035384609330492076,0.035428627731486945
-1.4501952985101462e-14,0.0018237379812051072,0.0018938208394471711,0.002730529858947414,0.0,0.0,0.0009876967478797897,0.001382306308531553,0.0015129243659544333,-0.0005956283294721819,0.0010362461305473112,0.0,0.03874689029123175,0.03879314455690173,0.03754049976653914,0.037588282664411825
-1.5501651314789958e-14,0.0019454245675178453,0.0020201183721106925,0.0029098979796238493,0.0,0.0,0.0010394244183635844,0.0014630709263721295,0.0016123081538143636,-0.0006477900874448747,0.0011182924000006102,0.0,0.04086029317316363,0.04091019966260519,0.03966940045791705,0.03972097141204726
-1.660258491837096e-14,0.0020670788777022884,0.0021463001354457153,0.0030878401147893123,0.0,0.0,0.0010911594546616984,0.0015436696772774979,0.0017109018356009323,-0.0006999388294327832,0.0012001538549667372,0.0,0.04295132544618632,0.0430049178798847,0.04177385142896809,0.04182923169226761
-1.7627592066532583e-14,0.002188681756407773,0.002272338934178469,0.003264344016482057,0.0,0.0,0.0011428903974279394,0.00162410075929725,0.0018086986249976683,-0.0007520652343978944,0.00128182964501877,0.0,0.045021821698885175,0.045079129908617274,0.043856025770554835,0.04391523457449579
-1.8665253623930768e-14,0.002310199636856973,0.0023982157104319134,0.0034394080008023423,0.0,0.0,0.0011945961641492654,0.0017043668466538064,0.001905697588994101,-0.0008041665185117938,0.0013633318051075795,0.0,0.04707338903220836,0.04713443956993015,0.0459177984492153,0.045980853242028774
-1.9702915181328953e-14,0.0024316071925968986,0.0025239172121921533,0.003613038637582681,0.0,0.0,0.0012462621655299243,0.0017844675484709797,0.002001902367784699,-0.0008562268698241796,0.0014446584524202923,0.0,0.049107442620945865,0.04917225924099372,0.04796079940884847,0.04802771605661727
-2.0727922329490573e-14,0.0025528506408550363,0.002649434377918479,0.003785248887417803,0.0,0.0,0.0012978639369333965,0.0018644049252944572,0.0020973201425396296,-0.0009082162139914737,0.0015258110003040129,0.0,0.05112523474360255,0.05119383879053574,0.04998645516391933,0.05005724812184002
-2.1790892705361886e-14,0.002673924371403035,0.0027747611994058817,0.003956056602965572,0.0,0.0,0.0013493970578331725,0.0019441847925459972,0.002191960805009752,-0.0009601295562606019,0.0016067906565864058,0.0,0.053127878628404575,0.053200289353237694,0.05199602180324734,0.05207070426261122
-2.2727318988867565e-14,0.002794846481483746,0.0028998939099616357,0.004125483325910302,0.0,0.0,0.0014008662673134866,0.0020238031333960453,0.0022858362909514095,-0.001011981343269943,0.001687603301114755,0.0,0.055116368160782046,0.055192602981956766,0.05399061147918611,0.05406919549438285
-2.3815598183212002e-14,0.002915618419966727,0.0030248303975593796,0.0042935533233777355,0.0,0.0,0.001452274511566157,0.002103263131642344,0.0023789600462259257,-0.001063770518099849,0.0017682534869419655,0.0,0.057091594266912946,0.057171668987985695,0.055971213885694905,0.05605371048462467
-2.494184060526613e-14,0.003036249061449879,0.0031495697759228386,0.004460292817970257,0.0,0.0,0.0015036214241717929,0.0021825676089747116,0.0024713466001796696,-0.001115501896667357,0.0018487419772137857,0.0,0.059054358611493954,0.0591382876044643,0.05793871383344218,0.05802513311403317
-2.5890921298008374e-14,0.0031567472467615497,0.003274112067980755,0.004625729374177985,0.0,0.0,0.001554914211525664,0.0022617197097604437,0.002563011225668419,-0.0011671769790224467,0.0019290737629034807,0.0,0.06100538511258451,0.06109318147361817,0.05989390575099908,0.05998425696600227
-2.6953891673879684e-14,0.003277092360965917,0.003398457970261096,0.004789891410968153,0.0,0.0,0.0016061413077927405,0.002340725922912071,0.002653969668994248,-0.0012187882244316592,0.0020092529178998993,0.0,0.0629453296720113,0.06303700535474237,0.06183750574068857,0.06193179737251567
-2.7940935594331616e-14,0.0033972891275491643,0.0035226086762349656,0.004952807816104884,0.0,0.0,0.0016573052149879942,0.0024195909153221134,0.002744237936208905,-0.0012703401157979468,0.002089281503843574,0.0,0.06487478843896921,0.06497035436941144,0.06377016167137291,0.06386840149842576
-2.901656037943949e-14,0.0035173259986582372,0.0036465657430288447,0.0051145076424381234,0.0,0.0,0.0017084012780268418,0.0024983120093607526,0.0028338321248344285,-0.0013218215347526403,0.0021691641450886884,0.0,0.06679430486145636,0.06689377103769384,0.06569246168221109,0.06579465683789978
-3.00795307553108e-14,0.003637201360272846,0.003770330990334599,0.0052750198701899615,0.0,0.0,0.0017594264011181417,0.0025768921572102096,0.002922768292151418,-0.0013732319738277733,0.0022489029923195483,0.0,0.06870437573079316,0.06880775130996998,0.06760494139031872,0.06771109841576461
-3.1066574675762736e-14,0.003756908460634937,0.003893906423422248,0.005434373222351178,0.0,0.0,0.0018103822873986842,0.0026553409762737996,0.0030110623529144673,-0.0014245654526515248,0.002328500786754232,0.0,0.0706054563855776,0.07071274976020993,0.0695080900337928,0.06961821492505144
-3.210423623316092e-14,0.0038764573616291236,0.004017294174330771,0.005592596022774943,0.0,0.0,0.0018612708375203468,0.0027336552720053694,0.003098730000725115,-0.001475828384076542,0.0024079638295414476,0.0,0.07249796521060596,0.07260918407585465,0.07140235573450586,0.07151645398501291
-3.3103934562849414e-14,0.003995842972006437,0.004140496456861149,0.00574971608857122,0.0,0.0,0.0019120866330489946,0.0028118368244664433,0.003185786648410039,-0.001527019293557019,0.0024872926763266474,0.0,0.07438228754172323,0.07449743895496591,0.07328815002869275,0.07340622666752913
-3.4242831394140104e-14,0.00411507463958594,0.004263515532112148,0.005905760650019631,0.0,0.0,0.001962837302824262,0.002889893077203831,0.0032722473836465996,-0.0015781424346180597,0.0025664894678129376,0.0,0.07625877906790893,0.07637786950171303,0.07516585178498786,0.0752879114114715
-3.5191912086882347e-14,0.0042341510777155296,0.004386353682112335,0.006060756292525722,0.0,0.0,0.002013522430886648,0.002967822964291278,0.0033581269368021262,-0.0016291975274503171,0.0026455591187329883,0.0,0.07812776880608656,0.07825080419549625,0.07703581060727845,0.0771618574223169
-3.631815450893648e-14,0.004353074340567437,0.0045090131896985165,0.0062147289161996085,0.0,0.0,0.0020641435029847034,0.0030456274923518077,0.00344343965853737,-0.0016801874184307131,0.0027245055271104637,0.0,0.07998956171132439,0.08011654749622356,0.07889834980208085,0.07902838763665786
-3.7292544020151844e-14,0.0044718431320447056,0.00463149632323296,0.006367703709486572,0.0,0.0,0.002114697571692724,0.0031233097994388956,0.0035281995051958154,-0.0017311107295569673,0.0028033263603872427,0.0,0.08184444097471222,0.08197538213790329,0.0807537689760704,0.0808878013171886
-3.840613203296941e-14,0.004590456863112457,0.004753805325081541,0.0065197051339633575,0.0,0.0,0.0021651881714432773,0.0032008759296711015,0.003612420030379657,-0.0017819675179291104,0.002882025590339833,0.0,0.08369267005269818,0.08382757115423647,0.08260234631809642,0.08274037633245493
-3.9405830362657905e-14,0.004708910355485528,0.004875942403022951,0.0066707569179689855,0.0,0.0,0.0022156115861484255,0.00327832629926495,0.003696114381420775,-0.0018327535507961239,0.002960603911845976,0.0,0.08553449446469837,0.085673359672941,0.08444434061088979,0.08458637116653946
-4.046880073852922e-14,0.004827219526975055,0.004997909723946856,0.006820882057185033,0.0,0.0,0.00226597291620437,0.003355660627363536,0.0037792952997022606,-0.001883477390500055,0.003039066017205993,0.0,0.08737014339006867,0.08751297650982899,0.08627999301025857,0.08642602669644635
-4.1455844658981146e-14,0.004945386264139865,0.005119709409341618,0.006970102820642714,0.0,0.0,0.0023162724353619165,0.003432880611450695,0.003861975123986796,-0.0019341432948597882,0.0031174161112427,0.0,0.08919983109077474,0.08934663558891766,0.08810952862352192,0.08825956776890989
-4.253146944408902e-14,0.005063405726935356,0.005241343532181864,0.007118440760927107,0.0,0.0,0.0023665051089783833,0.0035099865806325877,0.003944165796070588,-0.001984749140400663,0.0031956555685425563,0.0,0.09102375818215494,0.09117453721092181,0.0899331579139554,0.0900872046033772
-4.356913100148721e-14,0.005181280515856492,0.005362814114910442,0.0072659167275842765,0.0,0.0,0.002416675493848434,0.0035869814222790996,0.004025878868211951,-0.002035290281918711,0.0032737831342256785,0.0,0.09284211277090065,0.09299686918921367,0.09175107795394005,0.09190913404383759
-4.455617492193914e-14,0.005299000359973911,0.005484123128274554,0.007412550882931377,0.0,0.0,0.002466777831884971,0.00366386695318581,0.00410712551189132,-0.002085765193140956,0.00335180262332807,0.0,0.09465507147661216,0.09481380786957476,0.09356347354609955,0.09372554067876745
-4.560649088857389e-14,0.005416568433831013,0.005605272490826744,0.007558362719622277,0.0,0.0,0.00251681488008807,0.0037406446694650004,0.004187916527543962,-0.002136175001531562,0.003429715030198111,0.0,0.09646280035099854,0.09662551904778066,0.09537051822889606,0.09553659784564526
-4.66694612644452e-14,0.005533997068798669,0.005726264068941008,0.007703371079452286,0.0,0.0,0.0025667931903845084,0.0038173180359043052,0.004268262354979258,-0.0021865265719567648,0.0035075222193721406,0.0,0.09826545570683444,0.098432158797108,0.09717237518078906,0.09734246853412977
-4.7631196366424004e-14,0.005651293148612009,0.005847099677225425,0.007847594172983429,0.0,0.0,0.0026167120535090346,0.0038938883563412025,0.004348173084254603,-0.0022368213067051825,0.003585223151496615,0.0,0.10006318486714724,0.10023387421621643,0.09896919803508245,0.09914330620001485
-4.875743878847813e-14,0.00576845633912713,0.005967781079237408,0.007991049599658503,0.0,0.0,0.0026665731628534757,0.0039703578978362115,0.004427658466820159,-0.002287060899019554,0.003662819713962812,0.0,0.10185612684371632,0.10203080410647038,0.10076113161592298,0.10093925550041496
-4.978244593663976e-14,0.005885485404374455,0.006088309988426735,0.00813375436814005,0.0,0.0,0.0027163766221159017,0.004046726577246256,0.0045067279267882124,-0.0023372469059776977,0.003740316440440419,0.0,0.10364441295277348,0.10382307958657465,0.10254831260449099,0.10273045295921389
