GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.4135798584282295e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-5.654319433712918e-16,4.961892173787596e-07,7.109658092526245e-07,2.5969966370011688e-06,0.0,0.0,2.447462544764137e-07,5.020989336217537e-07,3.6954249307676243e-06,-2.450555781308546e-07,5.003645657961609e-07,0.0,2.8053890932949036e-05,2.8062898440106407e-05,9.332203136251978e-06,9.34397598942847e-06
-1.8941970102938275e-14,2.2856573799211437e-06,3.1488902152400354e-06,1.2584554022032019e-05,0.0,0.0,1.1104320492558477e-06,2.217454428724223e-06,1.7123130432388548e-05,-1.1037539957017314e-06,2.188374249467391e-06,0.0,8.312901241338142e-05,8.318863031936368e-05,6.267967788442999e-05,6.275248072510726e-05
-3.844937214924784e-14,3.972697963731859e-06,5.3992197143830885e-06,2.164119766336279e-05,0.0,0.0,1.9206030954650797e-06,3.793277556974765e-06,2.897760284894437e-05,-1.9050751171683843e-06,3.731775086956351e-06,0.0,0.00012205079480573895,0.00012217016037575126,0.00010166193407053422,0.00010179980215162121
-5.880492211061435e-14,5.5738917098655165e-06,7.521938170174171e-06,2.9522084745871914e-05,0.0,0.0,2.687167150874727e-06,5.276753869120098e-06,3.9723727638746835e-05,-2.66362471628924e-06,5.185214504575089e-06,0.0,0.00015357019777878134,0.00015375430140210692,0.00013348736283128862,0.00013369399101041806
-7.916047207198085e-14,7.1332789893542655e-06,9.57466210883677e-06,3.669358932836605e-05,0.0,0.0,3.432349177678756e-06,6.708779322874978e-06,4.8920811422410124e-05,-3.4011275067868876e-06,6.590818543362142e-06,0.0,0.00018144765631128543,0.0001817000994368378,0.00016162459296940955,0.00016190290347225944
-9.880923210413325e-14,8.665530606289206e-06,1.1577539380933024e-05,4.3419443205580735e-05,0.0,0.0,4.163296662146876e-06,8.103998829094184e-06,5.697216092963633e-05,-4.125291568047178e-06,7.962030765604219e-06,0.0,0.00020699382590603208,0.00020731734944604558,0.00018736409610307103,0.00018771641265939362
-1.1902342407965692e-13,1.017772818514791e-05,1.3541271879028308e-05,4.983090314710651e-05,0.0,0.0,4.883878125028475e-06,9.470237849700924e-06,6.500427860604725e-05,-4.83957093108937e-06,9.306427261775873e-06,0.0,0.00023083838116179272,0.00023123521414676195,0.00021135178715121972,0.00021178005204735867
-1.3895490008349496e-13,1.1673998513900239e-05,1.5472824903621644e-05,5.600288811887129e-05,0.0,0.0,5.596021949157362e-06,1.081259814128716e-05,7.264679988946132e-05,-5.546140412922658e-06,1.0628716074857972e-05,0.0,0.00025335412246087517,0.00025382616035077684,0.00023397526703731585,0.0002344811631632146
-1.5916909205901864e-13,1.3156624922966985e-05,1.7377180896502398e-05,6.198230178843283e-05,0.0,0.0,6.300966460886543e-06,1.2134706098272272e-05,7.994700874918576e-05,-6.246038926527516e-06,1.1932275269028351e-05,0.0,0.00027479020349198755,0.00027533910428974247,0.000255493389638638,0.00025607840990120464
