GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
4.2407395752846874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-4.085245790857582e-14,1.8408474499668217e-06,2.435944759162064e-06,8.730116265550848e-06,1.5277655445604802e-08,-6.436709218753021e-09,9.202237610745053e-07,1.7223656439776041e-06,1.2526272716879619e-05,-9.205710105671595e-07,1.7231304848832674e-06,0.0,0.00016243920732710314,0.00016245747106220538,9.867726893171852e-06,9.875595269018047e-06
-7.815683037249679e-13,2.8721640527756e-06,3.999201155089402e-06,1.8588340016152006e-05,0.0,0.0,1.427762546470134e-06,2.8249695825292525e-06,2.6514299589326092e-05,-1.4274776913468538e-06,2.823194793347978e-06,0.0,0.00021154894101383124,0.0002115867388423771,7.936209372996619e-05,7.942320116748786e-05
-1.6051199292452542e-12,4.283466840166844e-06,5.951885795206436e-06,2.829956428754915e-05,0.0,0.0,2.124102265376177e-06,4.201867036585693e-06,3.994130927846131e-05,-2.1219807141180543e-06,4.1951276540320666e-06,0.0,0.0002669930620683122,0.00026705939439969676,0.00013248415879920804,0.0001325895293353432
-2.428106122822169e-12,5.535934389124958e-06,7.657411389926319e-06,3.5828192726256215e-05,0.0,0.0,2.7406416973214177e-06,5.405171997819281e-06,5.0281001535728496e-05,-2.736813029241855e-06,5.389681369337835e-06,0.0,0.00030964418439627774,0.00030973885271245945,0.00017234335959184828,0.0001724878679303997
-3.2513750323707695e-12,6.678121341102447e-06,9.191274878378775e-06,4.219893125312317e-05,0.0,0.0,3.3015942689050092e-06,6.48779954366123e-06,5.897154270889542e-05,-3.2963004267935273e-06,6.461066176730877e-06,0.0,0.000343445026188445,0.00034356799261204695,0.0002045048951639538,0.00020468665650318828
-4.074502583933527e-12,7.74541582746474e-06,1.0615057054557717e-05,4.792068703554655e-05,0.0,0.0,3.8246486819037745e-06,7.493428991727095e-06,6.671556941200775e-05,-3.818333108693031e-06,7.452926568524431e-06,0.0,0.000371482019937137,0.00037163365102321804,0.0002317963291832805,0.0002320147553961156
-4.897771493482128e-12,8.762928011763208e-06,1.196546105255139e-05,5.324429848351335e-05,0.0,0.0,4.322646286636445e-06,8.447895627739604e-06,7.386202413523176e-05,-4.315340476255489e-06,8.391555843214e-06,0.0,0.0003956531424464471,0.0003958340326272474,0.0002557944267215869,0.000256049515312294
-5.720899045044886e-12,9.744901272539402e-06,1.3264326580644491e-05,5.8426685233616084e-05,0.0,0.0,4.80273376108077e-06,9.366387259450557e-06,8.059282876620957e-05,-4.794463524206717e-06,9.292747701282408e-06,0.0,0.0004171221405538759,0.00041733298755296754,0.0002774403391007456,0.000277732364109125
-6.544026596607644e-12,1.0699884144187663e-05,1.4525127604146536e-05,6.352333855309633e-05,0.0,0.0,5.2692483512931454e-06,1.025824834742512e-05,8.700879393634424e-05,-5.260015106673568e-06,1.0166345985443224e-05,0.0,0.00043662357332872154,0.00043686510975157793,0.0002973280204825303,0.00029765738690056877
-7.367719580113773e-12,1.1635263888094164e-05,1.5756546008191713e-05,6.846822684224031e-05,0.0,0.0,5.725957323019039e-06,1.1129538158546753e-05,9.316990940057579e-05,-5.715635220175177e-06,1.1018685426457564e-05,0.0,0.0004546377498191452,0.000454910708054585,0.00031585072015550034,0.0003162178920794944
-8.190705773690689e-12,1.2554343411083472e-05,1.696442418914125e-05,7.328292680700955e-05,0.0,0.0,6.1745298825348536e-06,1.1984239527228678e-05,9.911481352147413e-05,-6.163007978850097e-06,1.185406809029197e-05,0.0,0.0004714900937796643,0.00047179518884832414,0.0003332799774788153,0.00033368544156947723
-9.013833325253445e-12,1.3460879691643194e-05,1.815285736177005e-05,7.798205086326373e-05,0.0,0.0,6.616842896104499e-06,1.2825139802798134e-05,0.00010487047677631849,-6.604051007128044e-06,1.2675545127585954e-05,0.0,0.0004874086782567554,0.0004877466000603122,0.00034981035150517906,0.0003502545980733278
-9.837243592787888e-12,1.4356353733047991e-05,1.932482423475874e-05,8.257647370406189e-05,0.0,0.0,7.053624676402728e-06,1.3654242987769633e-05,0.00011045715013495906,-7.039516282881319e-06,1.3485348226240656e-05,0.0,0.0005025584402091202,0.0005029298506324001,0.0003655858371425365,0.0003660693503197157
-1.0660229786364804e-11,1.5243166598387676e-05,2.048256361487944e-05,8.707492821262818e-05,0.0,0.0,7.4860757762697304e-06,1.4473025069555483e-05,0.00011589096401486563,-7.470595480735289e-06,1.4285179867469927e-05,0.0,0.0005170621124751829,0.0005174676449494559,0.0003807160619344462,0.00038123931464883684
-1.1483357337927562e-11,1.61220667970552e-05,2.1627806982198646e-05,9.148480588074532e-05,0.0,0.0,7.914500668637426e-06,1.528264918384906e-05,0.00012130070482455735,-7.897730283712247e-06,1.5076342046242583e-05,0.0,0.0005310133953474851,0.0005314536556213755,0.0003952865610392186,0.00039585001258664104
-1.2306343531504477e-11,1.6994166328058006e-05,2.2761926885484056e-05,9.581256769945525e-05,0.0,0.0,8.33948192189205e-06,1.6084048069979286e-05,0.00012676991693631682,-8.321456625135636e-06,1.5859862211055626e-05,0.0,0.0005444854740612863,0.0005449610415243311,0.00040936550250832805,0.00040996959754670194
-1.312975379903892e-11,1.7861031710871095e-05,2.3886034623634443e-05,0.00010006396418215551,0.0,0.0,8.76182078653805e-06,1.687798402002196e-05,0.00013212834922414637,-8.742535899459637e-06,1.6636565898819586e-05,0.0,0.0005575366724181777,0.0005580481016374626,0.0004230082178338975,0.00042365338616549034
-1.3952881350601679e-11,1.8722715362865747e-05,2.500104645846136e-05,0.0001042441619834395,0.0,0.0,9.181526243316168e-06,1.7665073347832732e-05,0.00013738322543049752,-9.16104829117727e-06,1.7407131271650642e-05,0.0,0.0005702142997428096,0.0005707621220396467,0.00043626033608736383,0.00043694699287664317
-1.4776150260150277e-11,1.9579503695055764e-05,2.610772973663077e-05,0.00010835782475374584,0.0,0.0,9.598753337879822e-06,1.844584684783917e-05,0.0001425409765785153,-9.577130393096536e-06,1.8172126289408488e-05,0.0,0.0005825573305220488,0.0005831420555036111,0.00044916000557778627,0.00044988855180603697
