GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.01005836533713866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-7.500091857996775e-16,0.010759484373342447,0.011559387382309366,0.022966591622867627,0.00011417059348040048,0.0,0.007459275803095793,0.008567548055600538,0.014096016081535143,-6.426386923386977e-05,0.0008611831768792752,0.0,0.05152101465004562,0.05280184075602391,0.31561714210354347,0.31570510699835885
-1.9375237299825e-14,0.011675210539959352,0.0132751466718968,0.03068845342422999,0.007455048324959135,0.0,0.00581977665820558,0.00786464628669237,0.015915868915440015,-0.00017774301329987927,0.0014615641051424367,0.0,0.08751192109040876,0.08851308294311246,0.3219913527335948,0.32214547074797767
-3.987548837834952e-14,0.013814540317990858,0.016127642476573084,0.03655665996659052,0.013711163861557463,0.0,0.005412358806646982,0.008529530567317296,0.019699700636496453,-0.00037690765275585366,0.002296010700992635,0.0,0.13204434731496367,0.13302560095593224,0.34412229461880756,0.3443954576800772
-6.025073792590742e-14,0.01648556089406732,0.0193516755352058,0.040927773406162715,0.018368567489720933,0.0,0.005565845876378006,0.009623367735019381,0.02609382687699316,-0.0006668774146023642,0.0032104689670623982,0.0,0.17482688236166194,0.17589464500751087,0.37454390935606907,0.37495806860288006
-8.075098900443194e-14,0.01926328613962423,0.022668501239773247,0.046849725395705616,0.021835564204961022,0.0,0.005875981229137201,0.010780260969731106,0.0342220907315928,-0.000996990452804748,0.004168180941288631,0.0,0.2153626398103249,0.2165523668181194,0.4093512302934076,0.4099128368163411
-1.0112623855198985e-13,0.022045917366274315,0.02596003618380215,0.054513527469086914,0.024407918579984145,0.0,0.00624508864364392,0.011919591124377422,0.041885892804974095,-0.0013595896189224402,0.005136376705765522,0.0,0.25375434327291385,0.255078792157506,0.44631186105992,0.44701972827554726
-1.2137648656858113e-13,0.024753022628600657,0.02917400717279945,0.06176248733657749,0.026300017600804804,0.0,0.006629074814733832,0.013020059798716168,0.049134852672464674,-0.0017414948347533516,0.00611067028561032,0.0,0.290160501355288,0.2916234545458761,0.48407511255845653,0.484924689120113
-1.4200173917807226e-13,0.027376721231227388,0.032287101602086574,0.06863255718994557,0.027668193648248574,0.0,0.007014998620030953,0.01407905885991594,0.05600492252583275,-0.0021268613473314373,0.007077875072254901,0.0,0.3247335029113555,0.32633465161233305,0.5218093725984331,0.5227948404383164
-1.6212698566369695e-13,0.029914805421216068,0.03528979581421934,0.07515274346047432,0.028627514835786405,0.0,0.007402355948140551,0.01509180880893013,0.0625251087963615,-0.0025027160760617683,0.008022271570317872,0.0,0.3576118792257128,0.35934889154129185,0.5590022693386809,0.5601175168804823
-1.8300224133512129e-13,0.0323686946079092,0.03817954946931807,0.08134802512005498,0.02926365087150229,0.0,0.007781921280984248,0.016060609822245938,0.06872039045594217,-0.002875163232544416,0.008936583892103495,0.0,0.3889203814836027,0.3907898938445455,0.5953421565222219,0.5965812082563303
-2.0350249241364581e-13,0.034722130983778805,0.04095749931778337,0.08724066959438412,0.029641194774249646,0.0,0.00814338180121501,0.016990044285901618,0.0746130349302713,-0.0032415695845928526,0.009820486686419926,0.0,0.41877132921145127,0.42076946528935766,0.6306454830964989,0.6320026742473136
-2.238777419612037e-13,0.03698162845291396,0.04362674352221484,0.09285086897683228,0.029809493272588306,0.0,0.008490819501557714,0.01788391939348743,0.08022323431271947,-0.0036041404037593823,0.010685074974596644,0.0,0.4472660835510372,0.449388742900216,0.6648113528429663,0.6662813867041839
-2.4462799610166145e-13,0.03914179029985803,0.04619140431333061,0.09819708495617893,0.029806745884037866,0.0,0.008825197545095916,0.018745789968234887,0.08556945029206611,-0.003962370481504336,0.01152461934042469,0.0,0.4744964030629066,0.47673942814925,0.6977926068951289,0.6993705594749577
-2.6487824411825277e-13,0.041214535068933494,0.048656096029189994,0.1032962663016743,0.029662905645215343,0.0,0.009148812929609588,0.019578470717510704,0.09066863163756148,-0.0043081417989781125,0.012335711460089329,0.0,0.5005456309855543,0.5029049059012334,0.7295771353959976,0.7312584376186184
-2.8550349672774387e-13,0.04320737236777492,0.051025615434788424,0.10816400794440159,0.029401749624679008,0.0,0.009459360082623656,0.020380667414369145,0.09553637328028877,-0.004643106980125638,0.01311927993223073,0.0,0.5254897150547612,0.5279612240106588,0.760175629731907,0.7619560412754903
