GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.6151362195448232e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.7205883526807915e-18,3.0047991361711712e-06,3.5473763626076163e-06,8.636008229461602e-06,0.0,-3.5992979512055167e-08,1.500750574657901e-06,2.507822816093059e-06,4.318004114730802e-06,-1.5013333933063714e-06,2.5076250151700962e-06,0.0,0.0004761112686892701,0.00047612448377705197,2.6879673096656196e-05,2.6885099177551436e-05
-7.514135988935727e-17,4.500295917020334e-06,5.540559521872148e-06,1.8042857632227007e-05,0.0,0.0,2.2377855729413278e-06,3.911750842131061e-06,8.426268621873184e-06,-2.2390157830093485e-06,3.91037829951714e-06,0.0,0.0006042067312204804,0.0006042321340775854,0.00021614497930348247,0.00021618585374863676
-1.5439414949811185e-16,6.5528446066553955e-06,8.104973924069487e-06,2.6725662388508832e-05,0.0,0.0,3.252217464455085e-06,5.719717273782829e-06,1.2690864825187187e-05,-3.2547820124549348e-06,5.715793982985828e-06,0.0,0.0007486650381571621,0.0007487089086962801,0.00036482362590513985,0.0003648931552355689
-2.3271070113908883e-16,8.39378442436865e-06,1.0400658957039556e-05,3.3807761757308175e-05,0.0,0.0,4.161168534439572e-06,7.33877439721742e-06,1.5986224296161152e-05,-4.164809656858517e-06,7.331029684031165e-06,0.0,0.0008643025857684994,0.0008643651621119717,0.0004806945533340975,0.00048078922592676896
-3.1062926370884386e-16,1.0080960503011174e-05,1.2487839450243205e-05,4.0034938533684956e-05,0.0,0.0,4.993286675958284e-06,8.811128524750334e-06,1.883748076072076e-05,-4.99808681954196e-06,8.798918991583439e-06,0.0,0.00096033397290556,0.0009604151631720062,0.0005769305026678118,0.0005770488169659347
-3.851567942776313e-16,1.166499075505809e-05,1.4425443260347808e-05,4.570282949280241e-05,0.0,0.0,5.773900280028568e-06,1.0178167668216413e-05,2.1461736378179672e-05,-5.779839516533211e-06,1.0161079928505493e-05,0.0,0.001042999723886076,0.0010430994762915416,0.000660028118044428,0.000660169309300205
-4.63804184690033e-16,1.3178221347052004e-05,1.6252011801588335e-05,5.0971851049426044e-05,0.0,0.0,6.519253396460684e-06,1.1466860713865403e-05,2.3908400549403066e-05,-6.526158087518413e-06,1.1444812962940259e-05,0.0,0.0011160464793247109,0.001116164804991038,0.0007336880992331652,0.0007338517503929403
-5.2340603498573e-16,1.4640205799901128e-05,1.799298435614099e-05,5.594108803077603e-05,0.0,0.0,7.239120139882922e-06,1.2694923925401229e-05,2.623099481158781e-05,-7.2468082460826055e-06,1.2668206847403736e-05,0.0,0.0011818464001878055,0.0011819833590719093,0.0008002207609423138,0.0008004066449899772
-5.957040011848895e-16,1.6063594049756708e-05,1.9665811714437282e-05,6.067561054253784e-05,0.0,0.0,7.939741433521884e-06,1.3874501204969759e-05,2.846013297560599e-05,-7.948163451084882e-06,1.384368389852395e-05,0.0,0.001241985408685421,0.0012421410948591468,0.0008611643308447229,0.0008613723347663809
-6.655724346541159e-16,1.7454944489354296e-05,2.128292953391282e-05,6.52199701148777e-05,0.0,0.0,8.624464898748298e-06,1.5014310233580554e-05,3.061465272757042e-05,-8.633430897460518e-06,1.498002747297157e-05,0.0,0.001297572141336629,0.0012977466721446325,0.0009175941551708746,0.0009178242389156345
-7.421052301495726e-16,1.8819217643599127e-05,2.2853504830266877e-05,6.960578013275073e-05,0.0,0.0,9.29572849755921e-06,1.612081445285866e-05,3.2706967612373826e-05,-9.305124749362363e-06,1.6083691675107104e-05,0.0,0.0013494104834242374,0.001349603992087405,0.0009702918121805218,0.0009705439847101851
-8.197411510029088e-16,2.0159846768917e-05,2.4384497083220694e-05,7.385622499771034e-05,0.0,0.0,9.955186872134873e-06,1.7198924920032284e-05,3.474576616901884e-05,-9.965026241764567e-06,1.7159589491192045e-05,0.0,0.0013981015588946243,0.0013983141895445317,0.00101984388287847,0.0010201181873425848
-8.871166223248182e-16,2.1479557077015826e-05,2.588132585336166e-05,7.79888334208853e-05,0.0,0.0,1.0604181471442268e-05,1.825249837461059e-05,3.673744722198902e-05,-1.0614482469461667e-05,1.8211524622158343e-05,0.0,0.0014441068721336564,0.001444338776455019,0.0010667026336262408,0.0010669991377383718
-9.662363613179142e-16,2.278096708423261e-05,2.734830471266693e-05,8.201722952247753e-05,0.0,0.0,1.1244056080439025e-05,1.9284610036314927e-05,3.8686925058315324e-05,-1.1254784096594642e-05,1.9242527540613264e-05,0.0,0.0014877889001858888,0.0014880402351035386,0.0011112248545603848,0.0011115436440941047
-1.0400211107350062e-15,2.4066192592983495e-05,2.8788931834711335e-05,8.595226627114046e-05,0.0,0.0,1.1875846317104148e-05,2.029773051242901e-05,4.0598104845574375e-05,-1.188700590828266e-05,2.0255078729707895e-05,0.0,0.0015294380290258628,0.001529708955071748,0.0011536975864629398,0.001154038760700505
-1.1202759223498244e-15,2.5336858772744427e-05,3.0206090012172793e-05,8.980277756926691e-05,0.0,0.0,1.2500395674954812e-05,2.1293935577120412e-05,4.2474176906196195e-05,-1.2511938972155784e-05,2.1251191868020587e-05,0.0,0.0015692909277260283,0.001569581607855113,0.0011943556775527735,0.0011947193460025447
-1.2005653846821138e-15,2.6594235224944906e-05,3.1602187857850654e-05,9.35760898108388e-05,0.0,0.0,1.3118354167607092e-05,2.2274973535221443e-05,4.436062994678123e-05,-1.3130203872723221e-05,2.2232545883879616e-05,0.0,0.0016075433945240256,0.0016078539932329768,0.0012333940846000675,0.0012337803645665094
