GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-2.347956144849289e-13,3.381571704753985e-07,4.4540316897075826e-07,1.5550662621092846e-06,6.8733928182445e-10,0.0,1.692185158964037e-07,3.1503599312834107e-07,2.3326289997597536e-06,-1.6922864592675457e-07,3.150755406844935e-07,0.0,0.00012464207842932996,0.00012464287424143495,8.857256719433177e-07,8.860287064261812e-07
-4.457582725567579e-12,3.5815547095040146e-07,4.817403089117544e-07,1.9859521361125967e-06,0.0,0.0,1.7913130046436656e-07,3.4070794872751216e-07,2.978966014314776e-06,-1.7914851392455546e-07,3.4069760090509955e-07,0.0,0.00012801922449892587,0.00012802013089757255,7.233216101216961e-06,7.2353037671822686e-06
-9.150385139577615e-12,3.902915144432212e-07,5.324922334986476e-07,2.6699759111583e-06,0.0,0.0,1.9511322603111102e-07,3.7660197501956825e-07,3.916596484434821e-06,-1.9513159904356058e-07,3.764848944791253e-07,0.0,0.00013157917373734208,0.00013158025121339596,1.2153684233779696e-05,1.2156815120217778e-05
-1.3842763479630123e-11,4.2097474734721856e-07,5.792642770995097e-07,3.2474263374092602e-06,0.0,0.0,2.1037086633783754e-07,4.097587125630545e-07,4.750661038068314e-06,-2.1039079560135024e-07,4.093870033211589e-07,0.0,0.00013396167023894463,0.0001339629226327586,1.588144452400418e-05,1.5885313425346777e-05
-1.853500046169679e-11,4.5013475451403365e-07,6.233176516703301e-07,3.742788144321073e-06,0.0,0.0,2.2486834988622185e-07,4.41072339059168e-07,5.463970204290581e-06,-2.248881326140297e-07,4.4028840434867515e-07,0.0,0.00013561275144274265,0.00013561418391438992,1.891640045366566e-05,1.892092084338452e-05
-2.3227237443763452e-11,4.781226157559798e-07,6.662091026357518e-07,4.183322325163806e-06,0.0,0.0,2.3877980827871245e-07,4.7162000225995345e-07,6.09661303413497e-06,-2.3879944061139577e-07,4.7031172394765505e-07,0.0,0.00013685829550366313,0.0001368599170054418,2.1510487277618387e-05,2.1515641301636994e-05
-2.791961578381596e-11,5.053858915082418e-07,7.087376026338696e-07,4.6271906691651505e-06,0.0,0.0,2.523301396780853e-07,5.019476001494018e-07,6.672810740584138e-06,-2.523472237942462e-07,5.000402007087837e-07,0.0,0.00013787085843392584,0.00013787268008672712,2.3803684192641476e-05,2.3809476772185935e-05
-3.2612418197826e-11,5.321876526676193e-07,7.51262187670959e-07,5.0686894070867265e-06,0.0,0.0,2.6565116785998704e-07,5.322990465591667e-07,7.20777887459153e-06,-2.656622630153597e-07,5.297371252917251e-07,0.0,0.0001387408246016695,0.00013874285857666996,2.587992480729322e-05,2.5886368520509887e-05
-3.73047965378785e-11,5.58728837227093e-07,7.939304383789718e-07,5.485270237382237e-06,0.0,0.0,2.7884189235752695e-07,5.627691805590318e-07,7.743806890531333e-06,-2.788466020161836e-07,5.59516172730524e-07,0.0,0.00013951790905743065,0.00013952016798046972,2.7792693445101482e-05,2.7799803189127298e-05
-4.199717487793101e-11,5.851311013107378e-07,8.367914158180301e-07,5.880942122379304e-06,0.0,0.0,2.9196281334429736e-07,5.933865008660256e-07,8.297302649880752e-06,-2.9196138396196173e-07,5.89418237452506e-07,0.0,0.00014023117416942337,0.00014023367080986197,2.957781935491442e-05,2.958561036200602e-05
-4.668927050201184e-11,6.114738201963891e-07,8.798488791251656e-07,6.25887104166426e-06,0.0,0.0,3.0505351306136185e-07,6.241481580206448e-07,8.827591780884262e-06,-3.0504629479359544e-07,6.194517187135484e-07,0.0,0.00014089862327787124,0.0001409013703824401,3.1260334555150526e-05,3.126882164336015e-05
-5.1382072916021874e-11,6.378139558556147e-07,9.23086584181826e-07,6.621584824052993e-06,0.0,0.0,3.181423546483667e-07,6.550393817528375e-07,9.338081995028703e-06,-3.1813034943087465e-07,6.49608592722376e-07,0.0,0.00014153198715793523,0.00014153499736007294,3.285836383040923e-05,3.286756113631305e-05
-5.6074733972046064e-11,6.641733721984201e-07,9.664804903018107e-07,6.971120728253724e-06,0.0,0.0,3.312409974572911e-07,6.860416398935105e-07,9.831432775398512e-06,-3.31223486561671e-07,6.798735576685656e-07,0.0,0.0001421392433220442,0.00014214252909211026,3.4385438241168544e-05,3.439535914864681e-05
