GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
0.07363327980171937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-1.2266127319013699e-17,0.07624221928614784,0.07211352078814871,0.05078457796760387,0.0,0.0,0.00027670533271177846,0.002363574152474662,0.008358850298903982,-0.05612136141106771,0.05748713872307471,0.0,0.24990749889228722,0.26010405203122333,0.6242851342050825,0.6244380329548045
-7.850321484168767e-16,0.07743405356947229,0.07425265385954156,0.06069724097249905,0.0,0.0,0.0003095801660575862,0.0023910113204966533,0.008885732884807882,-0.051326859222869455,0.05518900278165807,0.0,0.30983887472615274,0.3186119660288255,0.6378916144825479,0.6382059546516026
-1.545532042195726e-15,0.08000474990818736,0.07765123523376427,0.07106065565379764,0.0,0.0,0.0005193881897007989,0.003307419856927549,0.009585604929124227,-0.0478406155039251,0.0540892537602201,0.0,0.39099279614939236,0.39862900167204307,0.6878935719538054,0.68850456588556
-2.35509644525063e-15,0.08344747371026846,0.0817946999321816,0.08072824342161361,0.0,0.0,0.0008416077489061472,0.0047466311615417065,0.013627499093127484,-0.045665081723237876,0.054064830084517145,0.0,0.4749699554656567,0.48196144195572693,0.7595637024757889,0.7605230336509701
-3.140128593667507e-15,0.08756001982879036,0.08642796977313864,0.08980593084174933,0.0,0.0,0.0012732997483844977,0.00641305406259885,0.018988258578851468,-0.04452721119081125,0.054778947770618654,0.0,0.5578360657355683,0.5644916918737103,0.8430435254725963,0.8443602174930466
-3.974225251360438e-15,0.09215311220529246,0.09136258038720702,0.09837253427067451,0.0,0.0,0.0017839244253826626,0.00822510016797058,0.02404043608204812,-0.04407584323987694,0.055934640600765265,0.0,0.6381826742478212,0.6446892637582149,0.9321483741023141,0.9338130065525855
-4.80832190905337e-15,0.09689419975001773,0.09646205936099271,0.10648691496938666,0.0,0.0,0.0023300867655532635,0.010103173625513209,0.028817036770089517,-0.043977471097356724,0.05736447155687391,0.0,0.7154873454737651,0.7219605740130542,1.0231378364451125,1.0251346936733603
-5.556555675513206e-15,0.10179503156671395,0.10162930513527657,0.1141942535544406,0.0,0.0,0.0029203344203353105,0.012002517775521757,0.033341994208230835,-0.0441625865348177,0.058948836623148204,0.0,0.7895988717409622,0.7961123626203023,1.1137974256075445,1.1161095487233912
-6.439716842482192e-15,0.10672018694176068,0.10679619068528216,0.12153048822685654,0.0,0.0,0.0035471052278447696,0.013908278862104224,0.03763462256006576,-0.044540226983854896,0.06064124272888791,0.0,0.8605357631220248,0.8671373743282507,1.2028350823288085,1.2054461310357387
-7.335144136770192e-15,0.11167270510246333,0.11191554307277175,0.12852523207458982,0.0,0.0,0.004233508409799094,0.015840432955475884,0.04171155364722634,-0.04509702032460581,0.062372666268039584,0.0,0.9283961978580986,0.9351174198883515,1.2895136416287571,1.292408471164884
