GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
1.5933151945872914e+25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5933151945872914e+25,3.744529518434081e-08,5.396712416872507e-08,2.588940847932574e-07,0.0,0.0,1.850772715089351e-08,3.8004097612021236e-08,1.294470423966288e-07,-1.8503264759649953e-08,3.8246826674413975e-08,0.0,5.815030164450638e-06,5.815280583425176e-06,3.469940530453331e-05,3.470600139239445e-05
1.5933151945872914e+25,7.453382452827966e-07,8.500694670972281e-07,2.1037470512359613e-06,0.0,0.0,3.6650901047297047e-07,5.978517074004336e-07,1.0518735256179813e-06,-3.661894506516614e-07,5.973420194744278e-07,0.0,5.72649658138373e-05,5.7271274892033325e-05,8.906837647922424e-05,8.907560579140457e-05
1.5933151945872914e+25,1.2671581230761495e-06,1.4570859804153718e-06,3.4436663056434653e-06,0.0,0.0,6.207509492380189e-07,1.0228202643424436e-06,1.7197994573589843e-06,-6.20412084418795e-07,1.0218547419958786e-06,0.0,9.369140485662307e-05,9.37027344508258e-05,0.00013155547827772704,0.00013156618590698664
1.5933151945872914e+25,1.7099738150806512e-06,1.97292435160755e-06,4.740188939040146e-06,0.0,0.0,8.35457937992377e-07,1.382953264852678e-06,2.24353679342559e-06,-8.352839118410457e-07,1.3816323634731088e-06,0.0,0.00012193473346771408,0.00012195069354595585,0.00016387222286356177,0.00016388663636838523
1.5933151945872914e+25,2.11296252912642e-06,2.437653484855828e-06,5.938481904615053e-06,0.0,0.0,1.0302602721427068e-06,1.706786465444192e-06,2.6955323221072623e-06,-1.030334979835694e-06,1.7051400608405678e-06,0.0,0.00014551387172377777,0.00014553428811986632,0.00019042777661453688,0.00019044592708966222
1.5933151945872914e+25,2.4900296772911734e-06,2.868355350262874e-06,7.029406706800364e-06,0.0,0.0,1.2121368959255022e-06,2.0064764529221947e-06,3.1779113944964622e-06,-1.2124898705625344e-06,2.004526914657464e-06,0.0,0.00016598397496967262,0.00016600875702549035,0.00021317533403937704,0.00021319723263602927
1.5933151945872914e+25,2.8489851424900093e-06,3.274605722575393e-06,8.052880854825902e-06,0.0,0.0,1.3850061374664246e-06,2.2887912575014197e-06,3.6506461487183754e-06,-1.3856216887397454e-06,2.286611591534779e-06,0.0,0.0001842126018221058,0.0001842417045967281,0.00023320175771456613,0.0002332274204113948
1.5933151945872914e+25,3.194699307268364e-06,3.662427446649534e-06,9.072562194518258e-06,0.0,0.0,1.551284756349224e-06,2.557990918105714e-06,4.105396535426025e-06,-1.5521732298191121e-06,2.555694852428115e-06,0.0,0.00020074288837327635,0.00020077629493355948,0.00025118564407131263,0.0002512150945656497
1.5933151945872914e+25,3.5302580357288175e-06,4.035869376415567e-06,1.0041175940119852e-05,0.0,0.0,1.7124865825553042e-06,2.816965396603805e-06,4.538111190725589e-06,-1.7137117830535203e-06,2.814640353358589e-06,0.0,0.00021593998216341175,0.00021597769361292402,0.00026758155389182723,0.0002676148223758989
