GC,GL1,GL2,GLinf,GMaxE,GMinE,LMaxL1,LMaxL2,LMaxLm,LMinL1,LMinL2,LMinLm,H12T,H1T,H12S,H1S
-0.005379289331610842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-3.147038036133069e-14,0.007171494173279034,0.007174393593760254,0.006604098439752713,0.006097066341280226,-0.0044607334223435696,0.00638323850147268,0.006983356415953423,0.0036591804377906116,-0.0009278259635056192,0.001996711421735098,0.0,0.2537422788277599,0.2538436841604353,0.0005382829808996105,0.0005392584000256619
-5.970254090037074e-13,0.0071256511145813516,0.007127069672216093,0.006546494033082229,0.005947007502950362,-0.0043963503753897,0.006353649849459484,0.006939037820498744,0.0036272631488613056,-0.0009025662982696601,0.001959213748371032,0.0,0.2535747580122299,0.25367489632021845,0.005186506742953371,0.005195987967326934
-1.2253945569990822e-12,0.007085580203784473,0.007086684198725249,0.006539435768506866,0.005784338284591122,-0.004322648656202327,0.006326115544655063,0.006899754075622575,0.0036233523253182388,-0.0008800810116623718,0.001926910455496026,0.0,0.2537060414013792,0.25380499706761256,0.010034362814378221,0.010052968343263996
-1.853725712583558e-12,0.007055489175462819,0.007058086523496324,0.006534070607923549,0.005623836408291711,-0.004247732643216695,0.006303488968285454,0.006870194314671468,0.0036203796121112536,-0.0008627227519152305,0.0019034156513900538,0.0,0.2539145950470053,0.25401267323355714,0.01465198023926046,0.014679581096075138
-2.4819555550723033e-12,0.007035372352673676,0.007040801056739739,0.006528191488424307,0.005464275488902787,-0.0041721673868619835,0.006285748726806063,0.006850070856685185,0.0036171221259821006,-0.0008504713677934112,0.0018880915431579463,0.0,0.25412510939024674,0.25422262704591314,0.019106450824681685,0.019143016934614593
-3.1100334279174525e-12,0.007025193235245704,0.007034586176488127,0.006520542116142895,0.005305018504178059,-0.004096237141090866,0.006272895374031002,0.006839255444875918,0.00361288378313048,-0.0008432920676768681,0.0018805497697802357,0.0,0.2543281595861174,0.2544254275050668,0.023440819989156737,0.02348636161417607
-3.7383392552279955e-12,0.007024569833745086,0.007039271920796914,0.006550802449731605,0.005145770001566518,-0.004020086839820859,0.006264766116199448,0.006837633028348328,0.0036296503443377314,-0.000840975873639609,0.0018806083143930727,0.0,0.2545332417825748,0.25463056085537256,0.027683651887099946,0.027738193327918662
-4.3663284791143806e-12,0.007033593565077488,0.007054694194373464,0.006623508387807793,0.004986425413015792,-0.003943792925338107,0.006261472649597253,0.006845043759096799,0.003669935047654414,-0.0008434944371695866,0.0018882294896489281,0.0,0.25475309724880835,0.25485075881393204,0.031854491854903966,0.03191805993423264
-4.994393687822564e-12,0.007052429491920112,0.007080668164515736,0.006814219320735793,0.004826980858078484,-0.0038673982323784847,0.006263162772477142,0.006861276580444659,0.0037756036292797756,-0.0008508523630333329,0.001903427665831901,0.0,0.2549989977515633,0.2550972848071061,0.035967088820859985,0.0360397081350008
-5.622370247571982e-12,0.007081195291985127,0.007116978406126092,0.006998192025197169,0.004667480309981727,-0.0037909288603677396,0.006269900846508734,0.006886072646673354,0.0038775387120762866,-0.0008631156306055747,0.0019262435571849046,0.0,0.25527975406339665,0.2553789423901305,0.04003135793711899,0.04011304918211997
-6.250232830088703e-12,0.0071200957636573916,0.00716337665732644,0.0071766993289031555,0.0045079856048152785,-0.003714402189640323,0.006281809602676581,0.006919127781811526,0.003976445540870945,-0.00088036853223994,0.001956724881353696,0.0,0.2556018847202055,0.2557022437086854,0.044054612447523636,0.04414539210721551
